1	1200000000000018159	花摘み@百合子道場。	1463775
2	500000000000004620	ぐんぶす@生涯下僕	236148
3	1100000000000020397	ケイスケェ	200341
4	800000000000000253	slumber	182645
5	1300000000000010271	ひろ～俊足のｲｵﾘｽﾄ～	138784
6	1500000000000051173	ふぇぶ	138327
7	100000000000085175	ぱちぇ	130597
8	1400000000000004393	あな@いおりん道場	130469
9	400000000000037988	がくし	121495
10	300000000000001831	ガオ	115183
11	600000000000080927	YTR	112395
12	1000000000000011506	おゆ@ゆりゆり道場	110582
13	1000000000000085475	あんず	109554
14	1200000000000001954	よしP	104428
15	100000000000012053	oox18999	99541
16	1400000000000055732	かたたたき	97864
17	79940	たまきん	92161
18	100000000000027957	Quince	90723
19	100000000000005866	よし子@いおりんHN道場※お休み中	90340
20	1000000000000001917	ふたば＠やよい道場 ζ*'ヮ')ζ＜営業中（1k）	88277
21	400000000000050637	ゲッサン	87750
22	1100000000000012626	ふにゅう	86205
23	800000000000081445	HaRi	85190
24	900000000000027233	るるーしゅ	83856
25	900000000000002381	うちわ	83203
26	1000000000000059849	misa.	83157
27	500000000000034587	あさひ園長	82519
28	1300000000000007802	タクティー	80080
29	800000000000051939	つぶこしあん	80036
30	1500000000000013333	ふじよPP	79870
31	1000000000000050063	シキータ	79798
32	35918	三枚おろし	79527
33	800000000000036493	Rewriter	79232
34	400000000000003346	リヨ	78800
35	1000000000000052320	ひょーえ。	78642
36	800000000000010985	たきよしろー	77826
37	1200000000000024109	ハンマーＰ@hanmer927	77240
38	1500000000000052694	ゆーじろー	75818
39	1000000000000020406	つっちー＠いおりタイガー敷き詰め道場営業中です！	75534
40	1200000000000085419	ハゲタカ	74701
41	1400000000000011088	ZZ	74611
42	1500000000000046775	ストッカー	73951
43	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	73928
44	1400000000000007374	大河@cv釘宮理恵	73598
45	600000000000002069	Leaf46	73341
46	1200000000000013070	aushin	72305
47	500000000000054054	shotterzoo	71671
48	200000000000076730	ねこ	71639
49	500000000000003559	い	70933
50	700000000000079998	あはら	70875
51	1100000000000016260	すぴ	70708
52	12510	dai	70659
53	1500000000000051301	かわ	70578
