1	300000000000011251	すず	924074
2	400000000000000035	すずき りょう	372865
3	300000000000000611	三畳	255172
4	900000000000084716	タカヒロ	234903
5	1100000000000007085	のんけ	193675
6	1000000000000007451	なす	175268
7	1200000000000006990	武田	164100
8	300000000000001529	輝＠ひっそり百合子道場	160441
9	100000000000049279	どんだけ	158687
10	400000000000007792	ちゃばね@日記にラウンジフラスタ企画	157953
11	300000000000056092	nube	149264
12	1400000000000047509	イッパイアッテサ@1月2日ドラマシアター投稿しました（環桃子）	143966
13	900000000000050699	楽の字P	142345
14	1200000000000061773	ギロにゃん	139232
15	1000000000000000101	モコ	137375
16	500000000000007045	高町さん	137312
17	78937	ペス	134869
18	900000000000018615	パパッチ	134450
19	200000000000052627	p@nda	133791
20	300000000000043346	wanbanko	131365
21	500000000000001872	ユウ	125973
22	474	カズキ	123446
23	1000000000000013915	熱気バサラ	122345
24	100000000000007688	松丼	121110
25	1100000000000006826	ノブン准尉	120942
26	500000000000003589	るい	120193
27	100000000000002560	サカミネ	119929
28	1300000000000004630	南風ぱ	119195
29	900000000000080212	よこよこ@同僚募集中！	118626
30	700000000000083683	秋	117854
31	200000000000024201	よみた	117076
32	1200000000000056941	ソースレイ	116288
33	900000000000058298	おぼろ丸	112855
34	700000000000017609	壁クガ壁@瑞希道場	111850
35	1100000000000038052	ohon	111647
36	500000000000006524	刹那P【要××ﾘｸｵﾌ空○:AT1700】	111266
37	1000000000000032696	ひーいち	109935
38	300000000000012566	さる	109830
39	700000000000069444	ショウ	108525
40	700000000000015590	かず	106794
41	1100000000000055347	メンチMk-II2nd=zwei	105806
42	1100000000000019458	もやし♪	105360
43	1000000000000057150	黄金獅子旗	103629
44	500000000000049386	アラクネ	103115
45	700000000000040162	くらいま～♪	103028
46	700000000000001515	ofuromask	102722
47	1200000000000053135	ほっと	102020
48	1500000000000060553	フランツ	101741
49	6059	れいるず	101577
50	200000000000042536	やらなお	99383
51	1300000000000000136	negatibrain@祝!サイケ4巻1/18発売&第5シリーズ1/20開始!!	98986
52	1500000000000001080	にくまん	98195
53	900000000000035880	クヌリン	97064
54	500000000000001208	wata	96797
55	200000000000029288	ストラーダ	94582
56	700000000000072157	カイト@同僚募集中	94197
57	1100000000000008170	ひとりボート@04→名→仙	93062
58	1000000000000072441	剣聖オグマ	91079
59	300000000000078401	ぽこてんＰ	90789
60	600000000000005247	リョウP	90456
61	1300000000000039224	みそおにぎり	89759
62	200000000000030961	くぅなぎ♪	89171
63	1100000000000005684	無彩限のファントム・ワールド☆川神 舞	88847
64	400000000000000846	二十日。	88467
65	1500000000000046206	お散歩マン	88146
66	400000000000000840	でんすけ/DEN＠瑞希道場(150k)	87040
67	500000000000001106	村人KMR	86651
68	1300000000000006956	村人Ｅ	86483
69	700000000000009741	るー	85273
70	1100000000000061665	ヘッセ	84713
71	1500000000000000348	Leonardo	84137
72	500000000000051173	すばるん	83764
73	500000000000062435	しば＠	83644
74	1200000000000080999	Drugsan	82939
75	1400000000000047625	雪野路	82665
76	200000000000045329	こじじ	82506
77	200000000000010940	しんや	82002
78	1500000000000025692	Yuko	78344
79	900000000000005299	かいじゅう	77638
80	1300000000000039346	ああああ	77179
81	1300000000000027058	psyshu	77116
82	200000000000024860	牛尾ルート	76914
83	200000000000041146	くろさい	76829
84	1500000000000013333	ふじよPP	76757
85	300000000000054482	ペプシしそ	76698
86	1400000000000056021	HINI	76664
87	300000000000007903	黒い塊	75972
88	500000000000059755	如月琴音	75883
89	1100000000000054021	1949	75834
90	1300000000000056885	kaz	75680
91	1000000000000050603	シュー	75466
92	1400000000000004393	あな@いおりん道場	75232
93	900000000000044005	ほおずき@同僚募集中	74741
94	1000000000000063131	アファームド	74630
95	1500000000000035809	ぎるりう	74466
96	1500000000000003971	あまら	74408
97	300000000000009244	カジャ	73815
98	500000000000072615	まき	73760
99	1500000000000052621	うゅー@瑞希全所持	73618
100	900000000000002983	はにまる	73459
101	100000000000076808	あぐり	72858
102	1000000000000022436	ふえひこ	72800
103	1400000000000030074	ソウドリ	72354
104	600000000000082269	農機具	71871
105	700000000000010234	shin	71438
106	1400000000000000433	くるくる	70237
107	700000000000076214	あきひろ	70194
108	500000000000007213	サワー	69646
109	100000000000003936	k_ichi@歩道場	69540
110	600000000000002102	しょうっち	69439
111	300000000000028756	あああ	69194
112	1500000000000001059	ﾄﾞﾛﾝ	69139
113	500000000000056113	音ガエル	68149
114	900000000000013218	nemunemu	67996
115	200000000000068321	Yui@居眠り営業中	67991
116	800000000000016315	エレナとれ(エレナ大好きな真美のプロデューサー)	67748
117	500000000000035170	フジキド	67628
118	800000000000056413	こっちゃん	67442
119	800000000000024921	たつ	67118
120	1400000000000074300	ふみ	66950
121	900000000000080656	アルタイル	66857
122	1400000000000047809	三畳	66474
123	300000000000012068	涼月＠瑞希P（元：篠宮）	66217
124	100000000000004599	ミタキムラ	66132
125	200000000000042689	ドリャ	65523
126	300000000000029396	わさびあいす	65055
127	900000000000077525	かもねぎ	64744
128	900000000000015159	hifi316	64611
129	1000000000000009907	レオ☆天夜叉☆ドリお仲間募集中	64490
130	400000000000053968	ひさち	64417
131	500000000000003406	公星(ハムスター)先輩@昴道場	64388
132	100000000000033316	ミー助	64317
133	1100000000000050740	にょろ	64199
134	1100000000000076692	ヒメブレン	64196
135	600000000000024848	Rosenkreuz	64161
136	500000000000058154	Nerium	64061
137	600000000000014773	エニクス	63931
138	1000000000000042465	志賀	63898
139	300000000000001049	2416	63796
140	50312	かでぃすけ	63621
141	1500000000000009609	slee@ラウンジメンバー募集中	63523
142	400000000000077526	橘諒	63353
143	400000000000041944	sui	63191
144	800000000000056256	カナタ	63141
145	200000000000003115	シウパ	63106
146	1300000000000015796	8507	62989
147	1200000000000021712	らっぷ	62962
148	200000000000057750	オサマー	62609
149	300000000000011839	ヒス@まこまこりん♪	62517
150	1100000000000008293	になりんご	62439
151	200000000000000453	armad	62318
152	1000000000000000864	しらたま	62222
153	1000000000000004687	ぽちえふ	62207
154	1200000000000003616	ぢょぎん	62126
155	1200000000000075394	ひるげりょ	62002
156	500000000000030561	かいそう	61844
157	500000000000021985	さいか	61812
158	1100000000000000609	ダース	61670
159	200000000000003050	雛雪	61597
160	300000000000003395	Track&field	61357
161	500000000000086725	iOSきち	61286
162	900000000000076993	うつほ	61208
163	600000000000051822	セイルオウ	61189
164	1400000000000000678	おっさん	60812
165	1400000000000037386	わらじー	60484
166	1200000000000035472	バトラ	60378
167	500000000000086576	ヤス	60375
168	1500000000000000355	kyon	60295
169	1400000000000000878	らっしー	60289
170	1200000000000080674	もぐたん	60062
171	1100000000000026874	ソラ	59868
172	900000000000001081	片桐繰生@ﾗｳﾒﾝ募集中	59844
173	1400000000000056880	TOKO	59563
174	100000000000015595	よしかつ	59533
175	1000000000000001922	こうたろ	59442
176	200000000000012022	とてとて	59201
177	1300000000000011107	クマ犬	59163
178	600000000000082656	ガスマスク	59139
179	600000000000052066	かわうそ	58976
180	400000000000000170	あおうさぎ	58730
181	600000000000058083	ジャギ	58599
182	200000000000078057	めぐりむ	58592
183	1100000000000009306	武田	58485
184	200000000000086966	トシピー	58483
185	1400000000000002026	ちゅらさん	58390
186	1400000000000073994	やこー	58354
187	100000000000001327	えんじん	58274
188	1000000000000011506	おゆ@ゆりゆり道場	58203
189	1300000000000078094	ゆう	58173
190	700000000000000380	kenbigriver	58124
191	400000000000085291	ランディ	58033
192	1200000000000086690	NEPO	57954
193	1400000000000059308	暗黒課金ロボ“Я” yuki@ゆきつば全所持	57936
194	1500000000000004928	ジュン	57842
195	900000000000016121	須賀	57803
196	700000000000010042	ニニクマ	57598
197	300000000000052034	ナナシ	57565
198	200000000000062292	くちぐろ	57471
199	1500000000000059345	りんと	57390
200	1100000000000027993	asami	57171
201	1300000000000002305	ですてぃにー	57011
202	1100000000000026746	AYA	56977
203	100000000000009181	るう	56873
204	700000000000001292	mimi	56864
205	600000000000058309	田奈(たなぴぃ)	56771
206	1300000000000007887	きしょう	56684
207	1500000000000079552	True	56647
208	85541	智葉@	56605
209	1100000000000072231	カピバラサン	56602
210	300000000000004141	雅・祥	56468
211	1200000000000046877	akagi01	56141
212	500000000000051440	しゃんはい	56100
213	300000000000001518	ウオイオ	55888
214	1100000000000046647	DeQ	55681
215	1000000000000003484	弘志	55572
216	200000000000004332	ごま蜜団子	55368
217	700000000000095238	神夜真咲	55353
218	700000000000058148	ふろうと＠同僚募集中	55269
219	1300000000000007435	ゴねこ	55202
220	900000000000052154	彩葉鈴	55185
221	200000000000020265	teradamati	55167
222	300000000000037704	３２	55127
223	300000000000021716	コン	55114
224	300000000000077977	川島敦美	55010
225	1200000000000026781	紅薔薇さん	54882
226	300000000000000167	yo.	54874
227	800000000000070936	あかいきつね	54842
228	1100000000000009180	ちけお	54793
229	800000000000053822	えそ	54743
230	1300000000000051051	ネモフィラ	54711
231	92800	げね	54495
232	1500000000000076335	まる	54493
233	800000000000021814	noka	54448
234	300000000000020355	euro	54338
235	1000000000000023288	キム	54265
236	300000000000085098	MKPYちゃん	54210
237	1100000000000007246	しーどる＠百合子の読書艦隊道場	54117
238	1100000000000077816	ナポリ	54049
239	900000000000044795	Ryu1	53969
240	700000000000057071	620P	53960
241	300000000000007520	乱絶	53906
242	800000000000084155	はつかねずみ	53905
243	700000000000013105	nmlnml	53664
244	100000000000000031	ゆきぴょん	53577
245	400000000000085722	ぶち	53512
246	200000000000093055	Hunter1	53448
247	200000000000011822	お茶好き@taxi	53392
248	1000000000000056825	古葉。リリナ	53315
249	23968	ナムイ	53160
250	200000000000088507	ot02070	53097
251	1100000000000018803	やす	53014
252	400000000000000238	はるひっち	53012
253	1200000000000080698	モクモーネ	52953
254	800000000000049736	cate＠かなしほ	52885
255	1300000000000031768	鼻毛紳士	52794
256	1400000000000040266	らめーん	52779
257	800000000000039415	しばふ	52741
258	100000000000003978	COM	52527
259	1200000000000056599	たろう	52526
260	300000000000001977	クオリ@	52523
261	200000000000002999	くぐい	52271
262	800000000000006000	まみ	52071
263	1100000000000000915	ツヅキのユズキ	52046
264	1300000000000000221	ぽそ	52027
265	1500000000000030798	たっく	52017
266	1500000000000000210	るー	51973
267	1000000000000076784	zg@姫の仕掛け人	51897
268	1100000000000044660	k2	51894
269	300000000000038659	jyujyu	51876
270	1400000000000006647	mag(十羅須	51798
271	1500000000000015176	砂手袋	51662
272	100000000000083829	みゃみゃP	51661
273	100000000000033514	j1	51554
274	800000000000051280	nike	51495
275	1200000000000000563	R_C	51289
276	500000000000000204	ゆきかき	51009
277	1100000000000004719	lig	50968
278	700000000000046957	おうど@ラウメン募集中/桃子道場	50906
279	1000000000000052210	ルドラ	50903
280	1100000000000023714	みさきち＋ラウメン募集中	50882
281	700000000000052806	chamomilla	50874
282	900000000000079292	くぬぎ	50811
283	1100000000000010135	セセリ	50705
284	1500000000000050734	よしさ～ん♪	50689
285	1300000000000077946	コト	50639
286	500000000000026888	spinel@静香背景SR道場(15万↑推奨)	50589
287	1500000000000007471	gumicc0	50583
288	1000000000000004366	げぇっ、関羽！＠風花道場10k↑	50346
289	30286	リュウジ	50297
290	900000000000020793	毘瑠刃院	50293
291	100000000000046092	高橋未奈美	50186
292	900000000000022037	R.田中一郎	50179
293	100000000000024005	五十音	50100
294	1200000000000074789	ray	50098
295	100000000000034101	のの	50040
296	700000000000076159	舐めぬ戦士マゴンp	49834
297	4857	時間	49824
298	700000000000044125	ame393	49796
299	500000000000005061	ペプシコーラマンＮＥＸ	49753
300	500000000000031231	ice	49752
301	1200000000000054833	カツG	49725
302	400000000000078546	優等生	49630
303	2877	むぅ	49523
304	800000000000022065	うぇのっく	49520
305	900000000000004540	絹糸	49421
306	600000000000023062	実家の御飯@アルバム埋め仲間募集中	49280
307	1000000000000004639	まちりこ	49227
308	700000000000000471	フミ3F	49196
309	100000000000056612	tjdwns97	49115
310	1100000000000004620	頑張るマン	49108
311	300000000000005169	えも	49104
312	1500000000000058047	扉	49015
313	300000000000055607	ピッタリ	48995
314	1200000000000016945	はとばねぇ@同僚募集中	48801
315	400000000000033639	ボロンゴ	48785
316	1500000000000022377	鈴七	48730
317	600000000000000375	k	48706
318	1200000000000079657	くらぐら	48622
319	900000000000002007	karma	48522
320	500000000000074311	グラドス	48423
320	600000000000004511	あたみ	48423
322	900000000000081857	ponosanic	48372
323	1200000000000025616	smit	48271
324	300000000000053731	活魚	48242
325	1200000000000050882	でもにー	48146
326	900000000000007047	とうふ	48142
327	900000000000041332	toj31	48102
328	800000000000004667	往人	48086
329	300000000000077384	Alan Smithee	48043
330	200000000000022713	あずき@佐竹道場(日記に埋めﾘｽ)	48036
331	200000000000029447	かまない@真道場70k	47998
332	500000000000055904	存在感のない小熊猫	47940
333	1200000000000002062	とまちゃー	47938
334	900000000000061060	イッセイ	47769
335	500000000000019423	ぱるぱる	47586
336	1100000000000009481	ネット詐欺乙	47580
337	1500000000000000218	よっこん	47556
338	1500000000000054295	カリン	47388
339	1000000000000062047	シバ	47383
340	200000000000072665	わふー☆	47373
341	400000000000047337	きまのら	47307
342	300000000000018871	オグウ	46978
343	1400000000000058198	la_saeta	46935
344	800000000000080893	ヌルポ	46930
345	1500000000000019405	マジノ	46845
346	200000000000056077	ゆきみ紙	46830
347	1500000000000078613	村長	46755
348	300000000000001214	おハル	46686
349	800000000000073434	瓢箪	46630
350	600000000000002981	あにじゃ	46579
351	600000000000057701	exe35	46550
352	600000000000053866	十代（オッＰ）＠歩全所持	46522
353	500000000000000131	kanata	46472
354	27047	ポリアカ	46331
355	500000000000035829	ガルシア	46317
356	1400000000000023299	かたばみ	46268
357	200000000000003430	1千	46243
358	300000000000032625	きょっぴー	46238
359	1000000000000000281	ほむら	46226
360	2478	デデデ	46215
361	1100000000000079833	△○	46146
362	1500000000000062038	White	46082
363	1500000000000077251	Player 1003663935	46067
364	1000000000000058882	Highbury	46058
365	200000000000010775	ゆーたん	46003
366	500000000000008957	jid-a-luck	45995
367	400000000000003383	satosan	45880
368	1400000000000000961	かる	45776
369	1400000000000045625	カルミア	45571
370	1500000000000029360	ドライオン	45545
371	483	ささ	45544
372	1000000000000022834	猫茶	45525
373	1500000000000082040	テッテレ	45521
374	400000000000033265	teteron	45364
375	100000000000014598	オネション	45271
376	1400000000000037457	黒羽	45151
377	300000000000030882	ねこがみ	45068
378	100000000000021541	シンジ	45058
379	1200000000000033121	しんくん	45020
380	100000000000058968	ひびびぴー	44996
381	600000000000047104	猫島犬右衛門	44991
382	300000000000061122	ぐりこ	44944
