1	100000000000022348	なの	366361
2	700000000000009474	インティライミP＠隠居中	189540
3	400000000000004600	あー	174061
4	100000000000017385	らむだちゃん	171469
5	200000000000004824	おおたく@ひなた農場15k↑	156094
6	1200000000000057882	piro	147232
7	300000000000028502	有楽町	140050
8	800000000000029372	テツオ	137254
9	700000000000000591	モミジイ	134970
10	1200000000000003115	pipi	134457
11	400000000000012108	DAHLIA	134251
12	1300000000000015796	8507	133705
13	1000000000000009952	kihyou	132910
14	700000000000003572	うり	131229
15	500000000000000504	concon	128488
16	474	カズキ	125345
17	1100000000000050394	れみす	121694
18	800000000000076024	hirobee	121607
19	200000000000024201	よみた	118728
20	800000000000001544	kouti	118070
21	1400000000000001458	めいや	115852
22	800000000000000956	チチャリート	112790
23	700000000000017609	壁クガ壁@瑞希道場	110333
24	1100000000000076265	まーりゃん	107885
25	200000000000030738	でんちゅう	105758
26	700000000000024714	Boby(ボビー)	95333
27	483	ささ	92776
28	38004	ワイト	92132
29	200000000000078221	ﾏﾘｹﾛ	89366
30	1400000000000004161	ﾏﾀﾞｲ	87275
31	1300000000000007679	おがっち	86740
32	100000000000051072	ごつと	86121
33	200000000000001646	シャノン・カスール	85649
34	900000000000015373	Jack	85475
35	100000000000052573	andywu876	85254
36	900000000000000524	怜	84505
37	700000000000052480	SUQ	83746
38	700000000000056328	よだれむし	83666
39	1100000000000009998	コスモ	83513
40	900000000000046644	ユウキ	83154
41	500000000000052251	木の下みかん	83109
42	54669	みっちゃん	82631
43	800000000000007596	あーか	82195
44	1000000000000000369	よしむね	81895
45	1000000000000043271	ユキヤナギ	80878
46	600000000000000237	しーた	78901
47	1200000000000009086	ぺたくす	78539
48	700000000000029004	おのて	77701
49	700000000000028036	くろま	77018
50	100000000000051018	がんぐにーる	76560
51	1100000000000003078	yone(日記に埋めリス有)	76475
52	200000000000029409	hero	75744
53	200000000000000276	トシ	75225
54	29449	RYU	75035
55	1300000000000005157	あるく	74870
56	1300000000000056272	シデン	74746
