1	500000000000011416	さち＠アリス	220672
2	500000000000023805	ガガガ	213711
3	1200000000000074789	ray	146580
4	900000000000031748	れいや@回復専門ニャンター	134689
5	400000000000012108	DAHLIA	134251
6	1200000000000003115	pipi	133068
7	300000000000079559	アツ	130899
8	1151	uji	128136
9	500000000000001208	wata	125583
10	600000000000046085	虹	121819
11	500000000000005735	MALiSA	119534
12	100000000000031382	リラックマ	119328
13	500000000000062249	ガガサトウ	113745
14	1000000000000013915	熱気バサラ	109993
15	500000000000001247	しの	108397
16	800000000000012123	山中	108149
17	400000000000049044	麩	105447
18	800000000000038500	夏草	104906
19	700000000000083822	bigworia	104024
20	62505	文月みつか	103247
21	900000000000013218	nemunemu	100575
22	1500000000000060553	フランツ	100515
23	800000000000008556	Ｌａｃｅ	98502
24	700000000000004548	ぽ	97959
25	300000000000057586	TT	96488
26	62034	しずく(活動中)	95348
27	700000000000072157	カイト@同僚募集中	94197
28	1200000000000011789	オーウェン	94024
29	300000000000001406	ゆう	92220
30	200000000000030961	くぅなぎ♪	90823
31	700000000000052715	teralympic	88234
32	900000000000023002	さいか	87233
33	700000000000057048	HARTMAN08	86608
34	600000000000005247	リョウP	86141
35	1500000000000018753	昆布P@餌カード募中停止	84935
36	1400000000000022123	みっちぃ＠めぐかれピロートーク道場	84372
37	1000000000000010294	木戸崎	83250
38	400000000000000846	二十日。	80698
39	600000000000035895	ゆみみ	80432
40	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	80324
41	400000000000018160	徳兵衛	79891
42	6397	Masato	79826
43	1200000000000003818	クック	79667
44	1500000000000025692	Yuko	79617
45	300000000000055542	R団＠愛と真実の悪を貫くラブリ(ry	79514
46	1200000000000003396	月綺	78149
47	1300000000000070168	めばるん	77795
48	700000000000046758	まっそん	77452
49	1000000000000000216	REDHERO	77358
50	700000000000029004	おのて	77239
51	400000000000041571	TK	76974
52	400000000000021917	ダイ	75943
53	1400000000000064437	かしわ	74522
54	200000000000042536	やらなお	74509
55	1000000000000050603	シュー	74375
56	300000000000009244	カジャ	73815
57	1300000000000045680	宮	73588
58	1500000000000060124	Carmen	73500
59	500000000000072615	まき	73174
60	600000000000076024	淀ノ木 一茶	72925
61	300000000000011839	ヒス@まこまこりん♪	72672
62	200000000000039578	ASH	72345
63	800000000000000888	KTN	71925
64	1300000000000052260	宇宙人	71625
65	600000000000045601	ＲＩＯ	71597
66	800000000000009001	チャイム	71443
67	1000000000000072441	剣聖オグマ	70990
68	1100000000000015182	あっきぃ	70731
69	1500000000000046997	たぬ吉	69856
70	1000000000000077746	アセルテジオ	69744
71	1000000000000006540	gekkodo	69601
72	31975	Romeo	69596
73	500000000000004034	ガルデン24	69464
74	100000000000036656	なぎ	69461
75	700000000000000052	木枝	69261
76	1100000000000054021	1949	69134
77	37259	ジョン★スミス	69082
78	400000000000056101	giveson	68778
79	1000000000000013696	ヤキイモ	68671
80	1400000000000002026	ちゅらさん	68456
81	1500000000000081096	Danpal	68437
82	500000000000056113	音ガエル	68149
83	400000000000006621	なみうさ	68087
84	500000000000029805	曹田　龍矢	67273
85	500000000000072866	朝露	67181
86	900000000000030202	コウ	66750
87	600000000000037098	tsq@真全所持	66726
88	800000000000085428	koda_p	66525
89	1300000000000078738	おれんじ	66273
90	300000000000001049	2416	66194
91	500000000000062369	bamboo12	66030
92	100000000000001239	白スク	65900
93	500000000000056080	あずみ	65390
94	500000000000055886	Sandvvich板	65365
95	300000000000059007	たこやき	65299
96	900000000000046797	S.T	65037
97	200000000000080487	たま	64650
98	1000000000000053660	猫草@全所持マン募集(出：歩)	64634
99	1500000000000009609	slee@ラウンジメンバー募集中	64195
100	1500000000000050912	ふく	63891
101	1100000000000076872	ちぇ	63684
102	400000000000077526	橘諒	63353
103	200000000000003115	シウパ	63106
104	700000000000007139	K@cho.	63075
105	1100000000000004945	燕十郎	62867
106	200000000000032497	Blue Star	62631
107	1500000000000062603	kj	62626
108	700000000000001292	mimi	62478
109	600000000000051822	セイルオウ	62064
110	200000000000036034	ぽけみん	61860
111	700000000000051915	たかひろP	61154
112	800000000000011068	じゅう	60830
113	900000000000072156	たまお	60748
114	1400000000000056021	HINI	60431
115	300000000000038659	jyujyu	60148
116	500000000000012516	りこ	59735
117	1300000000000002008	META	59624
118	1400000000000055879	miami38【トッポ②】	59476
119	500000000000002428	アインツ	59279
120	700000000000005115	おとぎ	59229
121	200000000000056376	みなしごハッチ	59000
122	300000000000079132	sig	58966
123	400000000000066153	ゆかち	58638
124	900000000000074028	にゃんちゅう	58524
125	500000000000061905	G-BIT	58211
126	200000000000014461	ユウイチ	58210
127	800000000000024921	たつ	57975
128	700000000000000742	ｻﾞﾝ	57965
129	500000000000002198	ﾊﾞｰｽ	57939
130	1500000000000051779	sako	57755
131	300000000000001442	朝霧	57706
132	700000000000042274	冬が嫌い	57638
133	1400000000000053772	sakuo	57448
134	1100000000000006838	chaffee	57384
135	700000000000022770	マーチン@ラウメン募集中	57379
136	900000000000004131	にふらむ	57343
137	1000000000000030729	ラリー・フォルク	57256
138	500000000000002871	尽未来	57249
139	800000000000009556	まろん	56876
140	200000000000022508	シリアル	56838
141	1100000000000005465	ジャスティス@みつける	56658
142	500000000000077209	†ライトニング植村さん†	56612
143	900000000000022708	なかやん	56069
144	1500000000000002364	むささび	55880
145	1000000000000000251	jonah	55608
146	300	ワセドン	55574
147	300000000000037704	３２	55512
148	500000000000046498	なしすな	55460
149	100000000000041536	ポコ	55399
150	700000000000095238	神夜真咲	55353
151	300000000000077976	リリナ	55280
