1	700000000000003668	アオノリ	708184
2	900000000000005485	ISO	259431
3	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	167145
4	500000000000051440	しゃんはい	163050
5	50497	仁志	147750
6	700000000000002015	カミケン	147505
7	1400000000000073201	シン	143020
8	800000000000079911	しっかりします!!	142839
9	1000000000000021182	イッセー	132086
10	100000000000017385	らむだちゃん	127185
11	100000000000001556	がいと	124858
12	700000000000083683	秋	117854
13	400000000000086763	ｳﾞｨﾝｾﾝﾄ	115350
14	1500000000000027862	しそもり	111360
15	500000000000006524	刹那P【要××ﾘｸｵﾌ空○:AT1700】	109134
16	1200000000000000948	まちゅ@	108787
17	1200000000000061773	ギロにゃん	106114
18	700000000000040162	くらいま～♪	102989
19	1300000000000011022	ｲﾉｳｴ	102664
20	200000000000001435	囚人	99877
21	900000000000013218	nemunemu	96621
22	600000000000001601	ラーズＰ	93240
23	300000000000053475	岬	92258
24	400000000000017356	てるお	92250
25	400000000000022915	鼻唄【要請×】	89992
26	500000000000061377	Y-Y	87325
27	72537	えとな	86700
28	800000000000031213	ほしくん	86236
29	800000000000070796	minori	85592
30	100000000000022700	わー	84936
31	1200000000000080044	asagami	83335
32	1300000000000007679	おがっち	78892
33	900000000000061824	しょうたま	78735
34	1000000000000052320	ひょーえ。	78642
35	800000000000068358	ぬみであ	78425
36	1100000000000015285	ジャミラ	78363
37	700000000000046758	まっそん	77452
38	900000000000079168	マチダ店員	76891
39	1200000000000077251	クッボ	76369
40	1500000000000040236	イリ†?∞ï†	76353
41	800000000000036493	Rewriter	75629
42	100000000000060526	のーしー	75495
43	1000000000000050816	トム	75413
44	700000000000009556	shinku1225	75342
45	700000000000085927	ファマス	74479
46	100000000000076808	あぐり	73936
47	1100000000000009306	武田	73739
48	1100000000000008170	ひとりボート@04→名→仙	73505
49	200000000000081470	RGM-79SP	73318
50	600000000000051715	Tomoya	72961
51	1400000000000000461	ほるもんP＠あずささん道場	72809
52	800000000000025951	ヴォルクス	72658
53	1300000000000000603	マッキー	71997
54	300000000000011839	ヒス@まこまこりん♪	71880
55	800000000000006809	リスト	70970
56	600000000000059832	exa003	70812
57	1300000000000057264	(ま)	70472
58	100000000000036656	なぎ	70365
59	1400000000000003131	はっぱ	69664
60	1500000000000024848	しらんぬ	69598
61	1500000000000007471	gumicc0	69338
62	1500000000000009500	牙ノ古鳥	69029
63	1500000000000074325	Bi	68966
64	200000000000000953	男前豆腐店	68463
65	500000000000010696	KEI	68435
66	200000000000018938	ヒース	68313
67	1300000000000070814	ria	68260
68	600000000000028810	リードキット	68176
69	900000000000001638	なゆ	67940
70	300000000000033677	カオリ♂P	67909
71	600000000000026743	ここにいても	67661
72	100000000000019779	いろは【ﾘﾄﾙｳｨﾝｸﾞ】	67267
73	800000000000041962	まつー	67262
74	300000000000004231	大鳳のﾉﾌﾞ	67242
75	500000000000046726	tomi5829	67224
76	1000000000000026563	カズ	67074
77	1500000000000052332	竹	66683
78	600000000000005247	リョウP	66545
79	100000000000010256	はるにゃん（ぴにゃ～）	66464
