1	900000000000059311	uchoten	408994
2	1000000000000092150	おまる	375141
3	1200000000000051766	たこやき	249474
4	700000000000050949	Lyrianne(リリ)	150375
5	200000000000087049	エドワード	141412
6	500000000000062798	薩摩の黒豚×	125250
7	800000000000076024	hirobee	121970
8	1500000000000076349	yugi	118127
9	400000000000000287	りぷとん	115058
10	400000000000029415	ろんろん＠律っちゃんハロウィン道場	113591
11	500000000000004518	ゴンザレス	108420
12	500000000000046891	ダイソン	103501
13	1100000000000050211	凛	103381
14	700000000000001219	ネパーﾉﾚ	100445
15	100000000000011316	まお	100004
16	100000000000082425	紫亜	98585
17	1400000000000027059	ぜろす@このみ道場	97765
18	1200000000000001288	あむちー☆	97740
19	1500000000000001599	あきら	96947
20	1300000000000074713	魔帝・サンチャーン	96242
21	1000000000000013915	熱気バサラ	96198
22	1500000000000003802	緋蜂	95890
23	900000000000095638	ユウセイ	93582
24	1500000000000053818	蜂が飛ぶ♪	91489
25	100000000000021655	44O	90218
26	600000000000059646	キノピオ～2016年もよろしく～	89702
27	100000000000005866	よし子@いおりんHN道場※お休み中	89456
28	100000000000002563	月影白兎	89328
29	1200000000000005246	じわら	87525
30	500000000000061377	Y-Y	87285
31	600000000000058699	hjy/momoko_orz	87079
32	500000000000051979	とらん	86648
33	1000000000000057150	黄金獅子旗	86070
34	900000000000019016	渡来	85685
35	1100000000000056498	ともぼっち	85096
36	1000000000000000369	よしむね	85031
37	900000000000015974	かに@姫道場	84108
38	4097	チップ	83850
39	900000000000059303	たらん	82212
40	100000000000057292	色弱P 6*'∨')∂＜ほ？	80794
41	1300000000000039448	みょん	79744
42	1100000000000007483	よつば！	78530
43	200000000000018800	chcl3	77616
44	1400000000000056387	納豆	76807
45	300000000000056404	ツー	75437
46	500000000000051255	きるび	74913
47	1200000000000057152	みのりん	74619
48	1400000000000033525	つも	74367
49	100000000000022935	えと@雪椿	73657
50	1000000000000050776	よしの	72853
51	400000000000014880	モスト	72622
52	500000000000007213	サワー	72288
53	1400000000000084642	ジェイコブ・ズマ	72137
54	1300000000000000559	しょーもん。	71479
55	300000000000024166	あると	71456
56	300000000000000007	katsuwo	71429
57	1400000000000003131	はっぱ	71414
58	1100000000000078742	シホツナナ	71380
59	800000000000056811	いちご	71053
60	100000000000034972	マッツ	71035
61	1500000000000018753	昆布P@餌カード募中停止	70996
62	400000000000034355	hamaco	70689
63	1400000000000004986	モココ	70672
64	200000000000027830	a23a1438	70324
65	1200000000000032080	ねじまきどり	69969
66	1400000000000074300	ふみ	69929
67	1400000000000040526	rance	69652
68	1400000000000000089	アマミ	69628
69	700000000000000052	木枝	69495
70	1500000000000052327	ラーメンマン	69380
71	1200000000000077731	白桜	69334
72	800000000000003264	すばる	69220
73	1300000000000018678	モモ	68665
74	1400000000000001880	あやたか	68287
75	100000000000014747	ペタジーニ	68220
76	300000000000080771	かつと	68078
77	1200000000000056313	吉崎梧桐	67742
78	1000000000000014355	大貴	67515
79	1000000000000029060	あほげ	66972
80	900000000000062391	ななか	66774
81	1200000000000062083	サラ	66598
82	1200000000000007675	ﾘｱ@大和戦隊撫子ー	66590
83	1400000000000062293	meo	66537
84	1400000000000094687	やえ	66496
85	1500000000000034694	ざわわ@紅蒼黄	66406
86	300000000000059857	レン	66097
87	900000000000016037	キュアナナシ@蒼(そら)穹	66088
88	500000000000013159	キノ	65725
89	400000000000028756	たいたんぱー	65439
90	1500000000000079279	ashisu2	65434
91	800000000000075500	まてり	65337
92	1400000000000002665	†ｱｰｻｰ†	64854
93	200000000000004818	Zacky	64834
94	300000000000048009	シモヤマン	64460
95	300000000000073562	auM@ster	64440
96	1100000000000055308	けいらん	64389
97	1100000000000007451	ひろっち	64236
98	700000000000020570	似てるの	64020
99	1100000000000049044	ゼロゼロエー	63738
100	900000000000015159	hifi316	63488
101	1400000000000004557	律々島	63335
102	500000000000038150	ぴよこ	63313
103	1000000000000045583	ゆーき光	63168
104	100000000000031075	モレ	63130
105	1100000000000006105	mk	62974
