1	600000000000052954	いんこねる	291031
2	800000000000026573	ゴシックぴーちドール きのっち	235378
3	800000000000029372	テツオ	215013
4	200000000000004021	サバきち	206375
5	1200000000000051766	たこやき	197570
6	800000000000024541	elds	173747
7	1300000000000013694	ギョウ	152700
8	600000000000080927	YTR	151507
9	700000000000051686	mabo	150838
10	1100000000000001312	なお	145125
11	800000000000010165	ぽた	135268
12	300000000000061743	涼季の季節	133960
13	1400000000000051251	しおどめ	128609
14	900000000000051456	ヘーイ	127320
15	1100000000000081563	38k	123407
16	500000000000083970	トウテツ	119619
17	500000000000005956	うどんこ	117749
18	300000000000000357	たりうP	117463
19	200000000000079689	よしぽん	114264
20	500000000000061223	はこ	113877
21	1000000000000073442	みかん	110225
22	1100000000000040553	みらいパパ	107535
23	500000000000028017	モモたん	103610
24	400000000000002123	たぐポン	101921
25	1100000000000026770	zumi@眼鏡星梨花ちゃん道場	99571
26	900000000000062690	A	97762
27	400000000000030769	バンザイ先生@3rd幕張2日目	95969
28	1100000000000018453	ほむら	95296
29	900000000000007934	ラケル	95181
30	1000000000000004979	くろぶち	94750
31	1100000000000000905	hay.	94537
32	100000000000004430	ようへい	94461
33	300000000000049644	にょろ@ぴょんさん応援	90803
34	900000000000002798	香織	90135
35	300000000000021597	のふへろ	87066
36	1200000000000035194	ninnin	85285
37	900000000000006533	ミツダイガー	85129
38	400000000000029107	かずま	84753
39	1300000000000031307	esper	84356
40	62161	mlZ2	83981
41	1400000000000000404	ウメ	83417
42	700000000000016848	ナッコ♪【ω】	82995
43	500000000000015575	ヴァン	82818
44	1000000000000003311	ペタ	82210
45	500000000000003553	l-m-l	81663
46	1500000000000003069	雪見だいふく/らうめん募集中	81194
47	273	みこも(全所持相互同僚募集)	79871
48	1400000000000012168	ぢる	79310
49	1000000000000011506	おゆ@ゆりゆり道場	79287
50	1100000000000051455	トアニカ	78993
51	600000000000002953	Τ	78642
52	1500000000000080702	ぐりふぃす	77855
53	1120	たこ	77841
54	1500000000000051301	かわ	77741
55	1500000000000001844	ときあ	77588
56	1000000000000000145	なっぺ	76631
57	500000000000013661	めがれ！＠未来の大監督道場	76537
58	100000000000039571	ブルボン	76506
59	800000000000027453	お餅	75939
60	500000000000059755	如月琴音	75883
61	1300000000000037451	ふっさん	75714
62	1100000000000003697	koneko	75638
63	44578	ゼロ	75483
64	400000000000051331	ストラト	74794
65	900000000000053094	寝不足	74474
66	1100000000000027538	いつこ	73741
67	800000000000055042	ガラ	72913
68	1500000000000052694	ゆーじろー	72825
69	900000000000080059	kofukiimo	72438
70	1000000000000076312	毬尻尾	72334
71	1100000000000073865	けだま	72153
72	1000000000000056678	ライス	71989
73	900000000000053566	chrono	71864
74	200000000000004824	おおたく@ひなた農場15k↑	71634
75	1000000000000074398	えっくす	71421
76	1500000000000078957	AnHei	71291
77	600000000000025995	Shiro	70463
78	600000000000028623	ボジョレー・ヌーボー	70328
79	700000000000004371	( 0M0)	70217
80	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	70090
81	1100000000000053416	まーぼぅ	70023
82	12510	dai	69862
83	1000000000000029874	える@道場営業中	69837
84	800000000000062114	おにぎり	69726
85	1300000000000054427	kksm	69709
86	1300000000000077913	Law7ari3A	69231
87	1400000000000066261	fudekun	69110
88	1200000000000000703	ジョナサンジョーンズ	69072
89	1300000000000052190	八塚	68397
90	600000000000042314	来栖鈴＠Noir	68211
91	1000000000000055196	ジェイビー	68145
92	1300000000000052044	りゅーし	68063
93	1100000000000016260	すぴ	67854
94	600000000000004350	ねこの	67703
95	500000000000032260	山ちゃん	67659
96	300000000000023818	ユタカ@ラウメン募集中	67532
97	1500000000000051601	二ノックス	66443
98	700000000000002078	あ	66130
99	1000000000000073713	マスコット	65921
100	1500000000000079279	ashisu2	65434
101	800000000000050718	きたろー	65060
102	1100000000000060601	むろぴ	64948
103	600000000000032119	イセトクホ	64261
104	1000000000000052719	ケルオロ	64133
105	800000000000002070	らう	63716
106	700000000000051766	きょうぱん	63635
107	1000000000000086726	りょーらん	63527
108	1100000000000031437	gehen	63331
109	100000000000035325	院長先生@ミリ3rd現地:仙台 大阪両日 福岡 / LV:名古屋 幕張両日	63160
110	1400000000000035005	mochi	63137
111	200000000000004349	EMOLGA(エモP)	62970
112	100000000000021978	YUPA	62895
113	32336	トモ	62674
114	600000000000054960	ぬま	62587
115	300000000000004261	かめ@全所持同僚募集中	62462
116	200000000000008030	たなおろし	62347
