1	500000000000011416	さち＠アリス	192949
2	5742	Masi69	160767
3	100000000000052529	ぶるっく	148940
4	58889	とっとーと	148313
5	100000000000059108	*ビロ*	147064
6	200000000000052627	p@nda	133767
7	500000000000003773	KD	133169
8	200000000000004021	サバきち	133125
9	1400000000000049865	Seed	130289
10	100000000000001556	がいと	124858
11	1400000000000085858	P(otato)	124265
12	1100000000000019458	もやし♪	115536
13	400000000000049044	麩	114050
14	900000000000023767	コウ	112217
15	1500000000000060537	しゃこ	100339
16	1000000000000008146	てぃは	98840
17	700000000000072157	カイト@同僚募集中	98076
18	400000000000005176	16Bit@ラウメン募集中	94346
19	14034	茂原	92931
20	600000000000090677	ご存じ最中	90160
21	1300000000000056885	kaz	87051
22	400000000000025533	1128heaven	85954
23	900000000000015373	Jack	85475
24	800000000000012102	ＴＨＥ恋	84812
25	700000000000001905	未定（仮）	83578
26	100000000000003936	k_ichi@歩道場	83020
27	1100000000000061665	ヘッセ	82130
28	1200000000000080999	Drugsan	81070
29	1500000000000046206	お散歩マン	80329
30	5614	パヴィ@HHP相互埋め中	79493
31	500000000000041324	遊城JAPAN next	79404
32	1400000000000053502	CaT	79005
33	20855	ゴロー	78472
34	1000000000000063131	アファームド	76729
35	600000000000035895	ゆみみ	76439
36	400000000000021917	ダイ	75943
37	1100000000000035180	ふぇでぃ	75941
38	400000000000041571	TK	75816
39	1400000000000056021	HINI	75507
40	700000000000002750	トシ	74922
41	600000000000085371	まーくん	74673
42	800000000000029131	しぇんまお	73826
43	200000000000039578	ASH	73587
44	400000000000055259	Ｄａｙ	73322
45	900000000000038984	mikado	72662
46	700000000000057184	dai	71651
47	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	71346
48	600000000000042492	ＫＪ	71301
49	300000000000028756	あああ	71084
50	1300000000000002110	ojkl	70540
51	1300000000000006850	Generation3	70368
52	300000000000010800	ta-cos	69963
53	500000000000031803	でんでん	69433
54	1500000000000007471	gumicc0	69338
55	1000000000000077746	アセルテジオ	68350
56	100000000000052304	わさび(･Д･)	68249
57	800000000000070409	た～き～	68176
58	1200000000000059724	"Ltd.Exp.""Azusa No.2""(8:00新宿発？)＠緋色"	67808
59	800000000000016315	エレナとれ(エレナ大好きな真美のプロデューサー)	67748
60	200000000000002212	Pisces	67645
61	100000000000093968	signe	67593
62	200000000000003356	ゆきのふ	67557
63	23311	おにしゃす	67002
64	77198	ぶーくま	66998
65	500000000000072617	アキラ	66971
66	600000000000053866	十代（オッＰ）＠歩全所持	66873
67	1000000000000004366	げぇっ、関羽！＠風花道場10k↑	66379
68	900000000000002391	ぱぶろ	65515
69	1300000000000003714	オカン	65332
70	300000000000059007	たこやき	65299
71	600000000000026743	ここにいても	65104
72	500000000000031268	ツバサ	65026
