1	900000000000028707	みな。	728331
2	1200000000000007097	Den [千早＋α道場]	292869
3	300000000000084647	ﾄﾓｸﾝP2	246938
4	1100000000000049237	しょーたろー	212958
5	100000000000079726	あがちゃん	190321
6	1000000000000058906	一番星	145022
7	1500000000000014060	アサキム	143752
8	900000000000007424	モリリ	143622
9	500000000000073942	まーかす50	141261
10	1500000000000003491	heimon	138430
11	400000000000013282	呂布トールギス	135892
12	100000000000062289	みやび	135544
13	400000000000012108	DAHLIA	134418
14	300000000000061743	涼季の季節	133960
15	800000000000005026	みょん提督	133266
16	1100000000000040509	KATA	132720
17	22917	もけけ	129783
18	300000000000001336	ワカバ	126750
19	1300000000000004204	みおん	125308
20	800000000000021010	りおん	122682
21	1000000000000046951	青紫蘇	120758
22	700000000000049156	PRIMERGY	116239
23	700000000000062606	リックP	114042
24	200000000000001264	パパンP＠1/16 Live 5pb.	111685
25	1100000000000040553	みらいパパ	109948
26	500000000000005631	ふじたか	109694
27	200000000000001419	T-M:貴音、双海、莉緒他の埋め同僚募集中。出最上、雪歩	108740
28	200000000000009658	タケ	105238
29	1300000000000081256	あっさー	104814
30	1400000000000056013	アキ	103941
31	1200000000000024109	ハンマーＰ@hanmer927	102613
32	1100000000000050878	神無月葵	102309
33	900000000000007488	EXIA	101610
34	1300000000000010271	ひろ～俊足のｲｵﾘｽﾄ～	100768
35	1200000000000001954	よしP	99791
36	800000000000027746	霧亜	98887
37	1100000000000021300	キャベツ太郎	98363
38	400000000000003301	カボ	97776
39	500000000000009522	くま	96564
40	300000000000012870	UNO	94565
41	1300000000000009448	とも	94195
42	800000000000007580	高司真也	94166
43	900000000000011158	直和	94040
44	400000000000053814	YOUZI	93960
45	1200000000000000013	おかゆ	93327
46	300000000000080414	ジャン	93093
47	600000000000012752	あつし	92857
48	100000000000027957	Quince	92279
49	1100000000000046826	毛玉	92104
50	800000000000004049	ししゃもバナナ	91759
51	1500000000000003577	pleiades80	90061
52	1400000000000004549	とむ	89499
53	700000000000053596	悠沙	88899
54	200000000000078221	ﾏﾘｹﾛ	88689
55	800000000000010165	ぽた	88503
56	1500000000000030555	たろすけ	87243
57	500000000000046891	ダイソン	86011
58	600000000000077084	クガツ	84720
59	1100000000000003078	yone(日記に埋めリス有)	84176
