1	500000000000051440	しゃんはい	478090
2	900000000000005485	ISO	259431
3	1100000000000001312	なお	232466
4	900000000000074793	真庭の寧々彼P	209030
5	200000000000004021	サバきち	204786
6	600000000000004043	でぃーぷくりあー@風花さん道場	182615
7	1200000000000001692	ちょろん	172821
8	77645	kmgiats	164824
9	800000000000012826	お～いお茶ン	141048
10	100000000000053247	おっことぬし@道場営業中	140373
11	1000000000000076312	毬尻尾	137884
12	900000000000095473	ruoshan	134158
13	1200000000000005355	とみこ	132525
14	1400000000000085858	P(otato)	124083
15	1500000000000085598	４/ラウメン募集中	124003
16	600000000000058309	田奈(たなぴぃ)	121031
17	1500000000000051365	すぽると	119921
18	100000000000002560	サカミネ	118349
19	400000000000029415	ろんろん＠律っちゃんハロウィン道場	116367
20	600000000000091879	ヤマ	112758
21	1000000000000005965	ぴえ～る	108518
22	700000000000075018	たまえ	106768
23	100000000000077284	サプリメント	102865
24	1100000000000002386	しゃる	99204
25	1500000000000054125	秋吉	98542
26	100000000000039062	jb	96523
27	1100000000000000905	hay.	93234
28	400000000000007766	アサカル＠みやみや道場	92694
29	1200000000000019537	ユーリ	91427
30	400000000000001164	みあま@日記に埋め･所持リスト	89847
31	200000000000037346	こちか	89501
32	200000000000003648	かため	87536
33	200000000000052868	くに	87175
34	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)みゃおみゃ～	86978
35	600000000000077084	クガツ	86255
36	400000000000022515	GG	82796
37	900000000000094843	299	82723
38	100000000000003568	chankyn	82722
39	1300000000000007179	オンジィ	81562
40	1400000000000001718	なのの	81135
41	400000000000030249	ヒゲプレッソ@日記埋めリス	80759
42	37355	タカスィ	80697
43	1100000000000000238	次郎	80000
44	800000000000053822	えそ	79551
45	100000000000037645	コモモ	79030
46	600000000000030023	さなでぃーの	78125
47	1000000000000087100	sakita-4	77595
48	100000000000034972	マッツ	77486
49	900000000000014089	ブレンディ	77396
50	1200000000000004200	緑茶	75596
51	1500000000000000348	Leonardo	75261
52	1000000000000033702	陽煌神羅	75226
53	1400000000000000362	KTZ	74646
54	600000000000032379	まえちゃん	74524
55	1300000000000046127	めびうー	74387
56	200000000000063347	あるぅ	74334
57	100000000000030519	マサ！？＠HP昴、EH未来百合子相互埋め可	74179
58	1200000000000057447	安田牛乳	73665
59	600000000000051715	Tomoya	72983
60	500000000000075548	Wilibard Joachim von Merkatz	72922
61	1100000000000078742	シホツナナ	72692
62	1100000000000003557	Xisi	72671
63	500000000000051086	ミーツ	72542
64	1400000000000084642	ジェイコブ・ズマ	72137
65	100000000000074683	ロバ	71998
66	1100000000000016048	gismiin	71837
67	300000000000000007	katsuwo	71429
68	1200000000000005922	MH35	71350
69	200000000000058287	chisaii	70941
70	100000000000005152	朋	70817
71	1000000000000063312	あんみつ	70161
72	1400000000000000245	ふらじーる＠亜利沙道場(活動率低下中)	70116
73	1500000000000024848	しらんぬ	69598
74	1200000000000037915	ゆづき@EH出：可憐 求：亜利沙、ジュリア	69313
75	400000000000061532	メガネ	69051
76	1100000000000041403	高山病	68973
77	1100000000000035086	げさみ	68743
78	1100000000000034348	うーさー	68651
79	700000000000000248	ボルス	68617
80	400000000000012011	雅虎	68492
81	1400000000000040526	rance	68408
82	700000000000003411	かよこ。	68337
83	1200000000000035766	kirsche	67996
84	200000000000066441	REX Telefon！	67476
85	200000000000010748	U	66705
