1	500000000000004620	ぐんぶす@生涯下僕	190713
2	1200000000000054833	カツG	168696
3	1400000000000030183	しょう	126707
4	1000000000000005965	ぴえ～る	108518
5	199	コガラシ	107941
6	200000000000004567	くろのあ	105620
7	400000000000000287	りぷとん	103297
8	100000000000011316	まお	100004
9	500000000000028017	モモたん	95887
10	1300000000000077913	Law7ari3A	95162
11	900000000000005302	御霞月	94887
12	1300000000000074713	魔帝・サンチャーン	91409
13	100000000000012696	ボルヘッティ@みゃお道場再開！	90990
14	100000000000004042	エッセンシー	90683
15	1100000000000021300	キャベツ太郎	89933
16	900000000000023002	さいか	87683
17	1400000000000003319	ねおとかち	86744
18	1300000000000038460	Vibra	86590
19	1100000000000001639	てすて	86022
20	600000000000083315	ジフ	84896
21	1500000000000018753	昆布P@餌カード募中停止	84710
22	400000000000004744	ぱぺいこ	84171
23	500000000000026826	ポアロ	80402
24	300000000000003588	アイウオ	80130
25	1300000000000052569	すいりゅう	76585
26	35918	三枚おろし	76547
27	1300000000000002228	ますP	76094
28	800000000000010985	たきよしろー	75849
29	800000000000086274	namacoA	75591
30	300000000000032533	隆之	74828
31	1100000000000083222	ハヤヒロ	74809
32	1100000000000051822	ちゃな	73228
33	600000000000085371	まーくん	72994
34	1300000000000003852	隆弘	72692
35	900000000000038984	mikado	72440
36	800000000000001838	ﾓﾅ	72204
37	700000000000056328	よだれむし	71965
38	700000000000079998	あはら	70875
39	400000000000034355	hamaco	70689
40	1000000000000023136	膝小僧鍛錬	70625
41	1100000000000046826	毛玉	70440
42	54656	CHARGE	70294
43	1400000000000003131	はっぱ	69664
44	400000000000046015	けんたっくばうむ	69492
45	1200000000000000703	ジョナサンジョーンズ	69272
46	400000000000030643	みみみ	69130
47	32954	アロンダイト	69118
48	1100000000000078031	ロクサス	69064
49	300000000000049846	らんぷ	69006
50	1500000000000051301	かわ	68724
51	300000000000079949	しょう	68561
52	1500000000000053890	も	68383
53	200000000000004253	れいしき	68347
54	4097	チップ	68145
55	200000000000003356	ゆきのふ	68072
56	200000000000002212	Pisces	67645
57	900000000000092995	とんけ	67635
58	500000000000091218	ちびお	67271
59	500000000000070557	lst	66946
60	1300000000000015961	望月	66701
61	700000000000047331	はるうさ	66233
62	500000000000023634	シズク	66124
63	800000000000016989	翔	65775
64	1100000000000051752	ほほほほい@同僚募集中	65765
65	1200000000000052509	イッル	65124
66	600000000000026743	ここにいても	65104
67	600000000000005838	タータタ64	64942
68	1100000000000028986	にんたそ	64864
69	800000000000001338	ピュアホイップ	64678
70	300000000000002460	神風空蒼	64570
71	80663	樹雪P	64489
72	400000000000044922	イクmiん@道場営業中。	63946
73	1000000000000003289	東都の不沈艦	63686
74	1100000000000009998	コスモ	63634
75	1100000000000000056	ぽてりこ	63476
76	1100000000000052024	もりべ	63367
77	100000000000014747	ペタジーニ	63347
78	54669	みっちゃん	63045
79	400000000000001114	sai@ラウメン募集	62830
80	1400000000000056387	納豆	62593
81	500000000000027965	花田少年史	62319
82	1000000000000020715	マサト【星組②】	61908
83	700000000000025370	じゃすた	61728
84	600000000000055453	ﾍ(ﾟ∀ﾟﾍ)	61033
85	500000000000072398	ろまなな	60835
86	1200000000000022251	たけたか	60685
87	8705	ハル@アルバム相互埋め同僚募集	60593
88	200000000000058578	素ゴック	60434
89	1300000000000085927	ルー	60155
90	200000000000000903	nas	60113
91	300000000000040347	がんじーぱろぱろ	60021
92	1300000000000078738	おれんじ	59974
93	1100000000000015618	真美	59720
94	1100000000000000271	はくはく	59672
95	800000000000034028	リョウ	59291
96	900000000000074028	にゃんちゅう	59247
97	200000000000004818	Zacky	59119
98	200000000000007128	りょうが	59113
99	1000000000000022579	reo	58991
100	800000000000002899	リセル	58900
101	300000000000002483	しろまんじゅう	58755
102	1100000000000010034	ＡＱ	58629
103	800000000000025147	コレギ	58392
104	1500000000000085216	ZAN	57670
105	1400000000000064437	かしわ	57497
106	700000000000052960	あいす	57297
107	800000000000038168	ころりん	57160
108	300000000000082524	るる	57049
109	1300000000000042063	カドモス	57000
110	300000000000000919	あるんか	56997
111	1100000000000018803	やす	56919
112	700000000000033320	もりそば@ラウメン募集中	56723
113	100000000000002069	真希波･ﾘﾂｺ feat.秋月ねるのP	56540
114	600000000000006700	rk9523	56433
115	1100000000000007051	ぶーびー	56090
116	1500000000000091666	米山	55883
117	1500000000000053417	key-1	55838
118	1200000000000000743	つむぎ	55710
119	600000000000000663	YKK	55097
120	700000000000055469	たこたこす	55076
121	900000000000033509	ノン	54953
122	400000000000031014	だそりん	54917
123	800000000000021664	ima	54839
124	500000000000019918	かぐら	54708
125	300000000000015136	うづきん@茜ちゃん道場1.1k↑	54221
126	100000000000014642	テル@	54198
127	500000000000024103	S.K.2	54023
128	1200000000000022654	はいちゃん	54001
129	1300000000000062577	teruterubozu	53847
130	700000000000087298	ふぐ	53638
131	100000000000015441	らささべ	53559
132	600000000000081732	とくにゃん	53160
133	700000000000093594	ジャス	53016
134	1300000000000043333	イカル	52896
135	1200000000000056941	ソースレイ	52617
136	1300000000000056272	シデン	52517
137	600000000000058349	春	52440
138	600000000000007960	las	52365
139	900000000000000748	みみぅ	52340
140	1000000000000080686	ヒース	52285
141	4157	シキ	52136
142	1100000000000024844	ななねこ	51890
143	1100000000000048252	魂魄魂合	51700
144	32157	ゆーじん	51572
145	1200000000000057447	安田牛乳	51559
146	1300000000000052945	Ctake	51308
147	400000000000053905	太鼓玄人	51222
148	600000000000032077	エスプリ	51179
149	600000000000065753	しげ/独孤求敗	51170
150	1300000000000014955	ソラ	51130
151	300000000000073562	auM@ster	50985
152	1400000000000047377	☆サンクス☆	50984
153	300000000000054024	本場の畜生	50449
154	1200000000000010717	にしおり	50389
155	800000000000075188	餓凰	50339
156	500000000000060313	パール	50244
157	1000000000000002311	らんさ	50025
158	700000000000050917	さわら	49950
159	800000000000003806	シンジＰ@完結	49866
160	1400000000000021307	MIAS	49786
161	1000000000000010311	ﾐﾗｸﾙｱｯﾌﾟﾙ	49718
162	1200000000000004479	コウ	49243
163	1500000000000050626	NP	49160
164	700000000000073877	1kk	49157
165	800000000000004992	りはくん	49085
166	800000000000056556	pyon[かしこまっ！]	48876
167	1200000000000054061	雪歩専属P	48762
