1	400000000000009358	どらすけ	463397
2	31529	ドラピッツ（cv:ジャン・レノ）	368518
3	1000000000000055041	おあん	171594
4	400000000000000836	けゐ	129510
5	400000000000037988	がくし	119295
6	400000000000000287	りぷとん	118711
7	1000000000000027892	篁	112196
8	1100000000000056498	ともぼっち	108652
9	1500000000000027397	エルシフル@ラウメン希望は要日記参照	103732
10	400000000000080236	teko@同僚募集中です！	103449
11	700000000000003202	智花	101201
12	1400000000000049492	静	100747
13	1000000000000085475	あんず	100587
14	300000000000057586	TT	96488
15	1100000000000054618	節約節約節約節約節約・・・	93406
16	100000000000011857	康一	93026
17	400000000000022915	鼻唄【要請×】	90951
18	1400000000000011201	アーニャ・ドストエフスカヤ/道場on	90454
19	600000000000045411	くらげ	89582
20	1100000000000012626	ふにゅう	87933
21	900000000000005587	シロツメ	87825
22	400000000000052323	ミリ＠踏み台P/1FA	85921
23	500000000000079954	ここのえーさく	85546
24	1100000000000059883	まるねこ	82904
25	800000000000076007	コマさんずら	81683
26	700000000000063148	BUD	80712
27	4307	おーじ	79898
28	273	みこも(全所持相互同僚募集)	79871
29	100000000000024402	麦茶	79840
30	900000000000038882	チルノ	79777
31	35790	ヤス	79528
32	300000000000086292	じゃじゃ馬AX	78817
33	1500000000000025220	リ ン	76493
34	800000000000086274	namacoA	75591
35	36329	シルフィ	75061
36	800000000000037061	PRケイ	74717
37	300000000000030246	とりとり	73997
38	200000000000009357	マーシー	73848
39	600000000000057445	おかとじ	73800
40	200000000000076730	ねこ	73278
41	1400000000000000433	くるくる	71606
42	1300000000000000559	しょーもん。	71479
43	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	71346
44	1400000000000072807	しがない	71008
45	200000000000078334	みや	70950
46	1000000000000023136	膝小僧鍛錬	70903
47	100000000000010735	たんたか@	70529
48	300000000000013060	だい	70502
49	400000000000091285	をべり	70298
50	1400000000000059028	うなぎ	70130
51	900000000000018630	フヒト	69952
52	500000000000031803	でんでん	69442
53	100000000000034972	マッツ	68989
54	800000000000021664	ima	68933
55	300000000000004005	teyari	68247
56	700000000000073551	☆ 輝きの婿 小川A ☆	67535
57	600000000000075578	すててこ	67043
58	1200000000000022490	みんちぃず	66945
59	300000000000005169	えも	66601
60	700000000000011821	としぞ	66437
61	400000000000046015	けんたっくばうむ	66391
62	800000000000073768	rikku	66170
63	500000000000010556	ソンケル@ミリマス道場	66034
64	1300000000000025476	リコピン	66006
65	400000000000030643	みみみ	65911
66	900000000000010129	チャン	65716
67	600000000000087011	セラ	65468
68	1300000000000005281	ホッシー	65194
69	8315	MSKT	64982
70	1100000000000051752	ほほほほい@同僚募集中	64931
71	400000000000000286	のぅむ	64662
72	400000000000014666	デイ	64590
73	400000000000028756	たいたんぱー	64563
74	1400000000000001880	あやたか	64282
75	800000000000084135	k	64202
76	100000000000014747	ペタジーニ	64013
77	1400000000000056387	納豆	63948
78	1000000000000003289	東都の不沈艦	63538
79	1400000000000006580	グリバ	63388
80	1200000000000043303	ワルデガルド	63267
81	200000000000018800	chcl3	63195
82	500000000000013931	T.S	62832
83	400000000000001114	sai@ラウメン募集	62830
84	1100000000000002964	さんけん	62606
85	400000000000026199	ゆき	62488
86	800000000000000163	pｾｲqω・)@せいぱんだ	62443
87	900000000000001190	すかわら	62381
88	1300000000000000701	osora	62302
89	1400000000000007426	カズ	62143
90	500000000000031889	まーくん	61514
91	800000000000030131	そういち	61321
92	1500000000000029366	とちあき	61093
93	500000000000000711	ヒカル	61034
94	1000000000000005220	Yui	60891
95	200000000000058578	素ゴック	60853
96	1200000000000022251	たけたか	60685
97	1300000000000010446	ミキ	60127
98	1100000000000033994	ななころ	59787
99	72518	ちょもＰ	59623
100	900000000000001572	カズ	59474
101	1300000000000054562	ﾛ	59466
102	1000000000000057114	白井平社員	59139
103	600000000000052066	かわうそ	58976
104	1300000000000000753	コシ	58794
105	900000000000075001	まこＴ	58731
106	1300000000000065193	shoplifter-a	58655
107	500000000000060947	くろべいのすみか	58435
108	100000000000049608	ヘイグン	58151
109	900000000000077299	sool	57771
110	200000000000004824	おおたく@ひなた農場15k↑	57639
111	1000000000000012423	ケンター・フライド	57362
112	2478	デデデ	57321
113	1300000000000052477	BW	57269
114	600000000000023306	ハヤブサ	57225
115	200000000000060414	アキト	57189
