1	1100000000000018820	かわしゃん@ラウメン募集中♪	407957
2	1000000000000007308	ひろゆき	364846
3	1200000000000053053	chihiro	173105
4	300000000000010264	モリサン	172447
5	1200000000000022693	ハティ	171629
6	400000000000000238	はるひっち	167113
7	1200000000000076061	カヴァレリア	157982
8	1000000000000021182	イッセー	132570
9	300000000000079559	アツ	130899
10	1200000000000077426	灯夜	130488
11	1500000000000051806	水湊	129525
12	100000000000003135	Ring	127837
13	1400000000000030183	しょう	127501
14	400000000000001371	ロジット	123278
15	1000000000000004676	ライム―きなこ黒みつ―	118789
16	199	コガラシ	117340
17	600000000000000977	ゴーシ	115966
18	1000000000000000055	LE-Y/n	114307
19	1500000000000072934	カムイ@3rd幕張両日現地／LV全通	113793
20	1000000000000032696	ひーいち	109935
21	1100000000000018803	やす	108915
22	500000000000017112	wat	106496
23	1000000000000011506	おゆ@ゆりゆり道場	105310
24	900000000000000169	りょうの	102964
25	1000000000000006671	みすみ	102605
26	1000000000000017673	順平	100575
27	1500000000000060553	フランツ	100515
28	500000000000013661	めがれ！＠未来の大監督道場	99229
29	400000000000014880	モスト	94818
30	1100000000000042904	シェリル病患者@	90614
31	200000000000037346	こちか	89501
32	100000000000002563	月影白兎	89328
33	500000000000092034	ポピハム	88525
34	300000000000004928	ﾐｽﾀｰ紙袋	86016
35	400000000000074190	金田雷	85926
36	1500000000000053818	蜂が飛ぶ♪	85827
37	900000000000019016	渡来	85685
38	1100000000000002386	しゃる	84378
39	1200000000000005246	じわら	83025
40	1300000000000092460	なべねこ	82575
41	1200000000000056846	ジモン	81431
42	900000000000046644	ユウキ	81201
43	1500000000000005134	東山イーストマウンテン･爆　タイプ珠雫	80280
44	600000000000002481	おーか	79299
45	1400000000000033239	みっくん@このみさん9種道場78k↑	76888
46	500000000000002317	みかにゃん	76794
47	300000000000069866	しゅんたろ	76182
48	600000000000000853	K	76117
49	1100000000000035086	げさみ	75683
50	1500000000000022377	鈴七	75503
51	1100000000000054618	節約節約節約節約節約・・・	74004
52	300000000000003950	闊歩	73435
53	400000000000000105	PG	73294
54	1400000000000084642	ジェイコブ・ズマ	73202
55	1500000000000013882	うみがめ	72477
56	500000000000018777	けんぼーぐん	72215
57	300000000000052772	和良眉たると	71336
58	100000000000005152	朋	70817
59	1500000000000018753	昆布P@餌カード募中停止	70654
60	1400000000000021502	Q-P	70614
61	1000000000000008146	てぃは	69941
62	600000000000075578	すててこ	69847
63	1100000000000047113	クッキー	69653
64	1500000000000052327	ラーメンマン	69380
65	54656	CHARGE	69379
66	1300000000000004641	矢印	68725
67	1300000000000003954	ふみみ	67991
68	400000000000046622	Zogok	67888
69	400000000000061492	Ritalin	67659
70	1500000000000053890	も	67626
71	1200000000000054755	執事虎の穴	67591
72	700000000000046480	エリザベス(就寝中)	67051
73	400000000000008200	みずっち	66953
74	79705	みなみんC	66888
75	1100000000000074864	Mer	66593
76	300000000000004005	teyari	66518
77	1400000000000094687	やえ	66448
78	900000000000008188	八五郎	66187
79	200000000000066441	REX Telefon！	65779
80	1000000000000001090	みつば♪+ﾟ*ﾟ	65684
81	700000000000010300	@すやすや@	64999
82	1100000000000014855	羽柴はく	64872
83	900000000000030202	コウ	64820
84	1300000000000036873	Demacia	64759
85	1400000000000049492	静	64584
86	900000000000062391	ななか	64092
87	1300000000000001778	シュー㌧	64048
88	9506	ぽこん	64009
89	1400000000000006698	marl@ラウメン募集中	63797
90	100000000000004818	宇凪	63534
91	700000000000083317	翁	63525
92	600000000000003513	サギーたん	63059
93	1500000000000052147	Or@nge	62908
94	900000000000031794	おはな	62793
95	32336	トモ	62674
96	1400000000000001498	多砲塔きろぴょん	62615
97	200000000000057750	オサマー	62609
98	400000000000002341	ま(ロコ全所有)	62593
99	1100000000000008293	になりんご	62439
100	300000000000028506	capchar	62268
101	900000000000014089	ブレンディ	61750
102	100000000000012363	豊葦原みづほ	61696
103	100000000000008078	[天捷星]なか○し@HPｴﾐﾘｰ道場	61642
104	800000000000009057	ポアロ	61513
105	1400000000000047809	三畳	61379
106	1200000000000032936	ゴブリン	61360
107	1100000000000005978	マサオ☆ミ@3rd全通予定	61291
108	1500000000000000119	リブ	61152
109	1200000000000003616	ぢょぎん	61032
110	1100000000000016165	にゃんこ	60976
111	1300000000000043232	由乃(よしの)	60853
112	1000000000000002809	ENI@ロコ道場	60682
113	500000000000056245	なごむ	60504
