1	100000000000010340	エスカ・メー梨衣	460027
2	5742	Masi69	160798
3	700000000000084427	アス	157617
4	78937	ペス	146654
5	900000000000054830	ひろ123@3rd LV全通in MOVIXさいたま	141444
6	200000000000042689	ドリャ	134389
7	1400000000000073719	you	133643
8	1200000000000005355	とみこ	132525
9	500000000000053165	[Hound Radions]MI2	131720
10	600000000000052954	いんこねる	131111
11	300000000000069866	しゅんたろ	127794
12	1200000000000074109	はら	127125
13	600000000000091879	ヤマ	126607
14	1200000000000077426	灯夜	126232
15	700000000000007063	もっさん＠日記にリス有	122047
16	1500000000000063329	ろいにわ	118070
17	1400000000000085858	P(otato)	117642
18	25684	Gretel	115600
19	400000000000003187	Takamasa	111653
20	300000000000012566	さる	110440
21	400000000000075700	タダキチ	108903
22	700000000000075018	たまえ	106768
23	200000000000030738	でんちゅう	105954
24	100000000000011316	まお	103785
25	1300000000000013238	たかこ	101844
26	1400000000000049492	静	98990
27	1200000000000058344	やすひろ	98663
28	51369	海津	95886
29	1200000000000061758	ゆうふく	94781
30	600000000000024848	Rosenkreuz	93796
31	400000000000014880	モスト	93341
32	900000000000001190	すかわら	92470
33	800000000000076967	錦鯉A	91628
34	500000000000049975	せれろん	89508
35	100000000000002563	月影白兎	89328
36	1200000000000037459	黒須	88676
37	1200000000000023729	johnP	88084
38	400000000000004916	えしとかよすとか。	87632
39	400000000000007766	アサカル＠みやみや道場	87242
40	1300000000000091724	ユカリン	85346
41	300000000000073915	まき	85203
42	500000000000081223	亜梨沙	84728
43	200000000000052868	くに	84587
44	1100000000000076692	ヒメブレン	83414
45	1100000000000001641	ノノさま(HHP&EH相互埋め希望@可憐)	82862
46	800000000000003264	すばる	82688
47	400000000000012011	雅虎	82279
48	900000000000059704	アラタニ	81390
49	100000000000051234	ごまふ@同僚募集中	81199
50	1100000000000000238	次郎	81164
51	1400000000000007244	モーリー	78341
52	600000000000030023	さなでぃーの	78125
53	200000000000082406	友沢	77452
54	700000000000029004	おのて	77239
55	29035	ティズ	77058
56	400000000000030643	みみみ	75736
57	1200000000000004200	緑茶	75596
58	1000000000000050816	トム	75413
59	100000000000021655	44O	75320
60	400000000000026069	Yuki	75207
61	600000000000058699	hjy/momoko_orz	75190
62	200000000000027830	a23a1438	74942
63	500000000000051255	きるび	74913
64	1000000000000004368	DA★マン	74895
65	1200000000000057447	安田牛乳	74807
66	1100000000000008170	ひとりボート@04→名→仙	74539
67	1100000000000035180	ふぇでぃ	74494
68	600000000000000853	K	74127
69	400000000000003346	リヨ	73991
70	400000000000059701	ゆげちまる	73834
71	1400000000000072807	しがない	73447
72	200000000000029409	hero	73292
73	1500000000000076349	yugi	73282
74	1100000000000051822	ちゃな	73228
75	1200000000000057882	piro	73124
76	71343	らっど	73116
77	900000000000014142	金(金目鯛39っち)二階堂千鶴道場	72939
