1	800000000000026839	はやてぃん	4169716
2	1500000000000061976	bd8z	2938385
3	100000000000051072	ごつと	2312355
4	800000000000052039	yuke	2216580
5	1300000000000057141	ガースー@クレブル&乙女！	2138863
6	1400000000000042374	直心	1773554
7	200000000000029724	えるえる	1634040
8	500000000000081859	はっくしょん8801	1590575
9	100000000000000819	閣下の奴隷P	1539528
10	400000000000072439	ぷりん	1511987
11	400000000000083889	やとり	1485658
12	100000000000022348	なの	1410449
13	800000000000026573	きのっち	1389740
14	100000000000080247	リュウ	1373070
15	500000000000002317	みかにゃん	1360854
16	1100000000000009959	赤榛名	1251614
17	500000000000086725	iOSきち	1230219
18	1400000000000059308	yuki局長@ジャイロゾンビ	1217271
19	100000000000017385	らむだちゃん	1130161
20	400000000000073549	リュカ	1125096
21	1200000000000020000	銅鑼（どら)	1062019
22	1300000000000001002	日坂	1025045
23	100000000000014337	テト37	1024649
24	600000000000001301	みなと	958146
25	1000000000000053234	まつらいP	942518
26	700000000000003821	夜鳴鳥	929270
27	1500000000000092963	ピオン	925529
28	1500000000000099562	Kiop	914861
29	600000000000053309	無銘	890497
30	7372	ちんたら	865493
31	400000000000008200	みずっち	860978
32	1500000000000004928	ジュン	841583
33	400000000000004600	あー	811747
34	1200000000000057882	piro	811098
35	1500000000000000898	yusaku	806306
36	900000000000056223	白圭	791071
37	600000000000044847	iy6	781591
38	1000000000000085449	くぼつ	774758
39	400000000000002341	ま(相互埋め募集)	773112
40	1100000000000092933	カルピス(原液)	764886
41	1400000000000096914	士音	738175
42	1300000000000096876	斬月・シン	737096
43	200000000000059225	ふーく	736293
44	800000000000002063	アロマカレー	712712
45	900000000000062690	A@同僚募集中	712105
46	400000000000080171	◯	710857
47	1400000000000002768	レンス	708696
48	600000000000003329	神話Ｐ	708036
49	800000000000093877	SYSP	701795
50	700000000000052605	タビィ	688031
51	400000000000094758	ハッチー	664438
52	400000000000093057	シノン@同僚募集中	653773
53	1500000000000001938	かわでん	653718
54	300000000000096024	むーん	641020
55	900000000000082991	ノッ	634161
56	1200000000000009086	ぺたくす	629667
57	500000000000031421	ドンキー小朝	615126
58	500000000000005758	ホロップ	613466
59	100000000000023174	あさ漬け	605468
60	900000000000005406	式神	602819
61	200000000000000903	nas	594562
62	500000000000045400	ゲソさん	593674
63	700000000000020029	シャル@4thイベ相互募集	592177
64	600000000000056146	すずひろ	591730
65	200000000000001815	橘朔也	590037
66	1200000000000027910	シガラナミ	586071
67	1300000000000072553	`kito	577330
68	700000000000052715	teralympic	574078
69	700000000000000742	ｻﾞﾝ	570212
70	400000000000001128	U10	560863
71	900000000000084431	サバ＠翼P	560561
72	100000000000081314	のりたま	559069
73	1000000000000056678	ライス	558257
74	1300000000000000189	サトキチ	558237
75	500000000000008035	きょう	556629
76	200000000000021380	妹's	548215
77	400000000000053761	白玉	548023
78	1400000000000059028	うなぎ	546624
79	1300000000000006608	Yggdra	542576
80	100000000000060318	librasta	536095
81	100000000000052334	Noir	533947
82	200000000000021738	とけたみ	526684
83	100000000000011893	ふくろう	526333
84	1200000000000093514	ほぁー。@同僚募集中	524509
85	900000000000100162	すい	522776
86	400000000000025321	とｇ	515295
87	800000000000037896	やむな（く） @同僚募集中	512582
88	1200000000000051112	リョウ	510792
89	915	坊	510782
90	1000000000000003170	たこ焼き	504823
91	500000000000003124	うのしょう	501024
92	1200000000000091881	ミキヒロ	499011
93	500000000000056720	伴野摩耶	496542
94	300000000000006999	桜田	492349
95	700000000000000423	ファミエリ	487970
96	1300000000000005157	あるく	485531
97	1000000000000002067	ヒナっぽい	485383
98	1500000000000059819	jagarico	485306
99	300000000000054928	デスティニー	482586
100	600000000000053866	十代（オッＰ）	481301
101	400000000000026069	Yuki	479998
102	200000000000024201	よみた	478826
103	800000000000079911	しっかりします!!	474561
104	700000000000054821	karagea	473473
105	1200000000000018931	joy	473091
106	400000000000033504	《情弱》のｈｂｋ11	470324
107	1000000000000047734	ケンシン	470286
108	200000000000079524	むうきち	462425
109	1400000000000007426	カズ	456845
110	1000000000000080621	Cycrop	456798
111	1400000000000000174	二曲輪	455719
112	1000000000000019323	プラス	454355
113	1500000000000043237	なかみはら	451807
114	700000000000060668	依楠	449369
115	600000000000002906	あまのじゃく	448950
116	600000000000031768	睦月	446179
117	1000000000000000047	ジョン・慎次郎	445727
118	300000000000003485	kyunpo	443030
119	300000000000002499	KYON	436873
120	1200000000000097783	えりまき	435390
121	54115	rashi	434884
122	1100000000000009998	コスモ	432316
123	1200000000000005330	青空	431795
124	500000000000095870	れいぴあ	430193
125	1500000000000079552	True	427953
126	1200000000000000089	フロイド	426735
127	200000000000097341	ウェボシー	426165
128	700000000000000591	モミジイ	425654
129	400000000000000287	りぷとん	419559
130	1400000000000000135	婿固め	417097
131	600000000000039267	-劇場版-機械族@同僚募集中	414806
132	80327	しゃお@黄色	414215
133	100000000000002017	magic	410052
134	1300000000000004351	イチ	409277
135	7133	アホイドル	407023
136	600000000000009091	モ蔵@田ちゃんの良さ	401368
137	100000000000032354	ニカ	401281
138	400000000000061609	AyuMu	401066
139	1500000000000100296	take	398373
140	1500000000000052423	hitonari	395532
141	700000000000098127	ケセラセラ	395156
142	700000000000017609	クガ。	394320
143	1100000000000007085	のんけ	389316
144	300000000000077467	あやっぺ	385625
145	9847	ライトニング	384042
146	200000000000003742	こうすけ	383580
147	300000000000035578	サテン	382647
148	1100000000000005465	ジャスティス@みつける	382046
149	1200000000000049047	Ticking Time BOB JONSON	380489
150	200000000000004925	ノグチ	379883
151	1000000000000005940	S†S	377856
152	700000000000071627	オレンジ	377117
153	100000000000026669	かかお。	374606
154	1000000000000053478	sya1na＠目覚まし楽しみ	373681
155	1100000000000079608	yunjo	370348
156	1100000000000000852	しのぶ	368114
157	600000000000006600	ユウキ	366029
158	1500000000000006871	まこぴー	360574
159	100000000000003405	でじ	359285
160	1000000000000002715	紅蝙蝠P	355793
161	100000000000020224	モルガ	354529
162	400000000000093185	ユキ	353642
163	1200000000000003487	ミフネ	352805
164	1300000000000046363	AZURE	350991
