1	1300000000000006806	にゅあ	3252171
2	1400000000000055663	寿音	2965984
3	1200000000000001507	ばし	1782295
4	1100000000000060601	むろぴ@美奈子お誕生日おめでとう！	1710038
5	62161	mlZ2	1686069
6	800000000000050569	ぴにゃ大福	1586859
7	100000000000008078	[天捷星]なか○し	1177495
8	1000000000000014637	ぢるの	1171226
9	900000000000001445	カズロウ	1149556
10	500000000000079467	だしょ	1121465
11	1200000000000006990	武田	1061013
12	600000000000036118	20円	1056796
13	400000000000000143	こんにゃく	1048463
14	400000000000091402	翠楓/にっしゅ	1007663
15	900000000000012323	フリテン	972499
16	900000000000056958	柘植	968861
17	1000000000000028389	_H_I_A_	958491
18	19090	のぶしげ	945216
19	800000000000026331	なーしぇる	943764
20	700000000000003821	夜鳴鳥	926480
21	85519	もけ	888556
22	1200000000000000948	まちゅ	855147
23	1400000000000057454	ジャンボ	847913
24	1500000000000027862	しそもり	837958
25	1300000000000001674	だるく♪	829304
26	500000000000050887	ながのん	804839
27	100000000000058028	talk	804327
28	1500000000000054077	ネタ@ひまじん	803599
29	94028	DISK3	801786
30	400000000000052730	つぁん	789940
31	1300000000000004196	Fiz	766082
32	1400000000000077647	さわけん	765980
33	1500000000000043237	なかみはら	763051
34	56998	kyou	759605
35	300000000000096117	はたは	756348
36	600000000000061902	はこ	749353
37	1400000000000019442	羆(捕食中)	728556
38	1000000000000005965	ぴえ～る	724542
39	900000000000078701	竹	715955
40	600000000000052670	久斗	710739
41	600000000000000511	立花	702201
42	900000000000092995	とんけ	698088
43	400000000000027932	okyan	692378
44	600000000000006457	camellia	686448
45	400000000000048286	はたかお@	678587
46	900000000000007934	ラケル	662289
47	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	658637
48	800000000000006483	ｲﾄｰ	657685
49	1100000000000055418	ツダアオイ	649614
50	1200000000000042015	透音	643987
51	1400000000000053740	雪炎	642325
52	1300000000000062577	照々坊主	635428
53	1300000000000052569	すいりゅう	631823
54	1400000000000074300	ふみ	631057
55	800000000000007714	竹の子の子	624382
56	1500000000000019405	マジノ	623555
57	16372	園田(リムコ)	609115
58	200000000000054873	シモン	609079
59	400000000000095941	Noire	607093
60	1000000000000009307	セイロス@seirosu_peca	601133
61	1100000000000000073	せーてん	596838
62	1400000000000000362	KTZ	595009
63	1000000000000053014	Waltstein	593070
64	1200000000000054755	執事虎の穴	591754
65	600000000000091879	やま	591487
66	1500000000000082053	桜井礫	586166
67	200000000000027183	しろだい	576591
68	100000000000011857	康一	575020
69	500000000000002317	みかにゃん	563037
70	1500000000000075927	まりも	561475
71	500000000000040372	いすず	561347
72	1100000000000000718	へるつ	560323
73	1400000000000005339	キャプテン・ファルコン	560204
74	500000000000004917	kasilva	543295
75	900000000000082991	ノッ	532903
76	1000000000000000669	たきよん	532590
77	400000000000025533	Heaven	529559
78	1300000000000075634	モンテスマ	525379
79	300000000000100919	のぶ	518546
80	700000000000047351	きびす	496722
81	1000000000000047734	ケンシン	496576
82	600000000000041091	きりさめ＠ミリPで本当に良かった	494064
83	1300000000000003835	じ８	489370
84	600000000000002069	Leaf46	488114
85	1500000000000059819	jagarico	485306
86	700000000000000052	木枝	483783
87	1500000000000007119	さのすけ＠相互埋め募集中	473916
88	200000000000075548	knock	468486
89	1973	カステラ	464949
90	1000000000000018171	むさぼりん	464033
91	1100000000000006105	mk	462295
92	200000000000074425	もろ	461878
93	1400000000000002833	173	461604
94	200000000000000245	o-ku	457554
95	1200000000000003020	トンマーゾ	456926
96	700000000000046957	おうど@同僚募集中	452293
97	400000000000019471	霜月七歌	450871
98	600000000000004931	ペッシ	450158
99	500000000000081859	はっくしょん8801	445797
100	1100000000000003709	ふぃん	443308
101	1400000000000025847	冷静と情熱のあいだ	440981
102	1300000000000007081	りぬ	440629
103	200000000000052047	ロマネスコ	436496
104	1500000000000003442	しろん	435423
105	1300000000000004630	南風ぱ	434382
106	900000000000055003	こんにゃく	434206
107	300000000000004692	ナンでもいいですけど	434013
108	600000000000003421	無命	433377
109	300000000000099130	念兔	432990
110	75558	ヒカル	430671
111	500000000000036344	YaNAGI	425379
112	400000000000003424	現役聖闘士	421462
113	200000000000096792	あかし	419857
114	500000000000051979	とらん	419005
115	800000000000025784	アイテル	417375
116	1000000000000052071	bikou	415898
117	100000000000056478	ばんり	414196
118	1400000000000021845	Aセット	409592
119	200000000000001475	tear	408176
120	400000000000004722	ぶん	406159
121	1300000000000032483	リンク	405468
122	700000000000087207	厨ニート	400574
123	200000000000007752	han	387490
124	300000000000003491	シリウス	387369
125	200000000000003648	かため	386329
126	100000000000056823	ひろびろ	383140
127	1400000000000052293	犬彦	383105
128	400000000000009164	スバル	382594
129	700000000000023472	asthma@BMD風花・可憐相互	378489
130	1100000000000006713	ひつじばね	378021
131	59510	viper	374887
132	29035	ティズ	373878
133	700000000000000287	カラテ	372357
134	700000000000083683	うら	367222
135	1300000000000007567	ぴのコラた	366412
136	700000000000087591	あさころ	363774
137	400000000000011074	しずか	363125
138	400000000000045737	ruin	362625
139	1300000000000051051	ネモフィラ	361974
140	96894	かわいいいぬ	357765
141	5485	フィフ	356505
142	500000000000047375	サダノリ	352390
143	600000000000027222	yousuke	350685
144	1002	アソビ	347709
145	900000000000076993	うつほ	347233
146	400000000000055322	ete	346967
147	500000000000033778	濃厚	345894
148	1300000000000051220	ふぃ～りあす	345428
149	1100000000000002960	きっき@エレかれ	344856
150	1100000000000007451	ひろっち	343471
151	1100000000000004008	麻莉亜	341768
152	600000000000002410	たむ	341725
153	400000000000000846	二十日。	341608
154	1300000000000077592	test	339725
155	1500000000000096749	ROWAYANG	339604
156	600000000000054929	サギリ	338160
157	100000000000045494	ヒッキー	337663
158	600000000000024581	なみにゃん	332916
159	500000000000083731	うい	332241
160	700000000000055942	アマギ	331951
161	600000000000011703	とん	330939
162	600000000000054127	泉希	328205
163	600000000000015151	香々美	325522
164	1500000000000001806	ゆーきでぃしぃ	321405
165	1300000000000042758	ＷＲＩＮＥ	319616
166	900000000000010124	凡骨	316937
167	1500000000000004768	アスパラ	314028
168	1000000000000006305	やた	312015
169	900000000000023728	おさかなセンター	311616
170	200000000000055149	さなだ	308744
171	40463	よんぱち	308194
172	100000000000047643	高橋ひびきん	307776
173	1100000000000069446	daison	307055
174	1300000000000077581	P	306868
175	700000000000004509	よしきち	306538
176	54503	マコ	305913
177	100000000000074897	おすし	305267
178	1100000000000053416	まーぼぅ	302847
179	1000000000000083587	がお	300844
180	600000000000000367	ここあ	300374
181	800000000000056811	いちご	298046
182	85342	しのぶ＠速射特化	296764
183	1100000000000008170	ひとりボート	296700
184	1200000000000038895	APS	296220
185	1500000000000001844	ときあ	294192
186	1500000000000081620	こなもつ	293317
187	1300000000000003535	あべしか・まおー	292481
188	1500000000000001630	一之瀬享楽＠ラウメン募集中	292269
189	1100000000000022876	飛鳥	289535
190	1500000000000039548	キクティム@冬眠中	288080
191	1100000000000060018	zaqty	287793
192	100000000000009604	ヲレンジ	285055
193	200000000000073455	jaxtrail	284411
194	700000000000000441	ＳＦ	284001
195	1400000000000001529	門キャプターさ倉	280459
196	200000000000007843	うぱ西うま太郎	279969
197	500000000000002009	G-01s	275206
198	300000000000055329	スロープ	274843
199	1200000000000018931	joy	274666
200	100000000000031382	リラックマ	274500
201	500000000000000347	のり	274029
202	1400000000000084373	m@rio	273236
203	600000000000036998	れんか	272522
204	1500000000000003438	キリオ	272381
205	600000000000002886	レノファあすと	269660
206	900000000000010561	機龍	264223
207	800000000000089329	うぃんぐ	254772
208	93349	やつはし	253445
209	100000000000004818	宇凪	250404
210	73968	なすたかやま	248608
211	1000000000000081385	まめぞー	243901
212	9577	マーシャ	243126
213	200000000000097357	カナゴン	241035
214	300000000000057981	miwo	239964
215	300000000000101486	ラムダ	239118
216	45835	すりつり	237880
217	100000000000001675	saku	235220
218	1500000000000007945	ましゅまろ	234873
219	1200000000000050634	てんてん	234856
220	1000000000000026834	からたま	234687
221	1500000000000003577	pleiades80	232104
222	100000000000006858	SSS	231742
223	200000000000006887	ビジャ	229796
224	900000000000085272	missing	229364
225	700000000000034889	へるり	227724
226	1500000000000051021	ガッチャ	227613
227	700000000000006419	epo	227294
228	1000000000000014761	れあ	224767
229	1000000000000000924	悠里	224743
230	1400000000000000037	にものP	223246
231	900000000000000335	ラティーシャ	223126
232	1100000000000050345	狐狐	222874
233	1300000000000054412	春風	222830
234	200000000000098272	シドウP	222743
235	96713	Satie	222142
236	900000000000006275	りょう	221685
237	8223	恵良	218895
238	1000000000000096324	くら	216594
239	1400000000000001458	めいや	215292
240	100000000000002560	サカミネ	215035
241	800000000000096115	黒い秋＠同僚募集	214795
242	1200000000000097595	ハルオＰ	214403
243	300	ワセドン	212884
244	500000000000011416	さち＠アリス	212768
245	800000000000031234	月蟹	212609
246	500000000000009207	もりそば	211819
247	300000000000022294	武藤P@韓国の紗代子Pです、紗代子のカード全種保有中!Tys走ります!	211769
248	1300000000000013238	たかこ	209504
249	1827	ぐーす	208270
250	900000000000084431	サバ＠翼P	208163
251	500000000000098171	bahram	207762
252	800000000000076605	シシマイ	207340
253	1000000000000009723	merrymew	207183
254	1000000000000000674	あに	204367
255	800000000000033995	とほほZ	204290
256	1100000000000004725	ﾑﾀ	201624
257	600000000000005581	かっし→	201056
258	900000000000076034	ゆと	200638
259	400000000000085852	ＨＫ	198190
260	1400000000000047625	雪野路	197422
261	1400000000000005792	――――	196545
262	300000000000052958	ぶたかず	196019
263	1500000000000050626	NP	194421
264	900000000000050886	かみえ	193466
265	700000000000010042	ニニクマ	193243
266	1500000000000015821	Idatsumako	192179
267	500000000000001785	ネオ	189780
268	25190	いがらす	188997
269	1300000000000082343	キャンドル	188890
270	1000000000000072441	剣聖オグマ	188756
271	700000000000071627	オレンジ	188292
272	300000000000043463	深春	187649
273	1000000000000056782	ナギ	187637
274	1400000000000010746	Rin@手づくりのぶどーかんへ！	187603
275	200000000000097118	ミナガルデ	187451
276	200000000000061701	雑草	184880
277	500000000000039382	ｹﾞｯｺｰ仮面	184634
278	800000000000015050	からあげP	184620
279	1400000000000052867	2代目隊長	184572
280	700000000000007518	せやな	184571
281	500000000000034587	あさひ	184490
282	900000000000085528	shizushisu	184448
283	1500000000000001254	さと	183239
284	1500000000000028053	松戸市民@同僚募集中です	182547
285	1500000000000000334	だいす	182359
286	1200000000000001806	Uターン	181988
287	1000000000000028220	やみ	181772
288	800000000000097053	だにえる	181538
289	900000000000007004	BAR!	180387
290	1500000000000097915	ECHO	179824
291	1100000000000047071	ヒデック	177614
292	1300000000000003793	こてつ	176890
293	400000000000004911	葵☆中川　椿姫	176660
294	100000000000030519	マサ！？	176404
295	400000000000001371	ロジット	175165
296	1000000000000022436	ふえひこ	174663
297	500000000000057271	黒ちゃん	174433
298	50765	いのりん	174427
299	1100000000000037026	みかん	173874
300	300000000000043818	tetsu	173174
301	500000000000008569	すみなり	172792
302	1400000000000079375	漬け物	172352
303	300000000000096132	homari	171513
304	1100000000000080863	トモヒロ	169707
305	100000000000021033	ぶっくん	169210
306	700000000000095212	ｻﾀﾞｵｶ	169169
307	1300000000000010271	ひろ-手乗りｲｵﾘｽﾄ-	168866
308	1100000000000099902	ドリアンマン	168519
309	700000000000099976	夕暮	167787
310	1000000000000004368	DA★マン	167638
311	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	166504
312	1500000000000001394	黒猫	165393
313	1500000000000061396	アリア	163678
314	800000000000003151	ぷるふ	163506
315	500000000000005072	明石	160771
316	1100000000000078031	ロクサス	160051
317	1200000000000058944	樹希	158923
318	700000000000052698	nanasi42	158208
319	300000000000010579	ハユハ	157198
320	100000000000091281	石地蔵のお雪	156920
321	97188	サクラナミ	156406
322	700000000000057048	HARTMAN08	155109
323	700000000000052593	ニワリス	154778
324	1000000000000003289	東都の不沈艦	154362
325	1100000000000092966	ゆきぴんびん	153357
326	400000000000030210	ツバサ	152997
327	1100000000000031913	七罪	151610
328	1200000000000100366	ムササビ	151328
329	600000000000000853	K	151314
330	900000000000000524	怜	150978
331	1100000000000054618	幻の学院生	150959
332	1300000000000039448	みょん	150928
333	400000000000086098	AAS	150453
334	200000000000007542	さいとぅー	150202
335	1300000000000048191	ミスター陳    裏チケ終了	150048
336	800000000000081853	Tonnura	149833
337	200000000000024678	アズナ@福岡講演良き	149777
338	900000000000099733	しなも	149481
339	700000000000053395	クワシマ	149345
340	500000000000014470	tell	148986
341	500000000000098450	ドリームトラベル	148750
342	1200000000000000018	姉崎	148746
343	1100000000000050535	かーな	148302
344	1000000000000006671	みすみ＠同僚募集中～	148296
345	400000000000075700	タダキチ	148272
346	800000000000062118	XLME/バスター	147540
347	400000000000031103	にしやん	147398
348	300000000000055492	しんのすけ	146867
349	300000000000080414	ジャン	144044
349	1200000000000099724	かざみどり	144044
351	500000000000095176	蒼刃	143445
352	900000000000051396	エムエイ	143427
353	100000000000013104	ぽよかわさん	143026
354	700000000000015754	kouya	142560
355	1200000000000001066	ぬっP	142490
356	500000000000079954	ここのえーさく@BMD相互埋め希望	142222
357	77645	kmgiats	142111
358	900000000000023444	深月ひろ	141833
359	1300000000000098616	まさお	141828
360	900000000000060833	さくらの	141731
361	1100000000000076740	Dong	141492
362	1400000000000095392	らいと	140333
363	300000000000047387	スノーフレーク	139359
364	1200000000000079657	くらぐら	138766
365	1100000000000034348	うーさー	138470
366	200000000000026379	ウィーク	138347
367	400000000000076029	あざらしあこ	138305
368	700000000000055500	リヴァ	137868
369	100000000000010256	はるにゃんP(ありがとうミリオンライブ！	137539
370	300000000000029316	シゲ	137093
371	1200000000000000073	ごまお	136222
372	1100000000000077209	タヌキ	136022
373	300000000000076136	蒼雨	135014
374	1400000000000053221	もじゃ	134857
375	1200000000000094732	早埜	134673
376	100000000000087368	こもりきり	134624
377	500000000000049521	しろつめ	134292
378	1500000000000085090	笠原	133911
379	1400000000000094688	ふゆいろ	133880
380	3849	西岡Ｐ＠求)Vo属性R　出)他属性R	131304
381	1200000000000004200	緑茶	130403
382	100000000000096518	syuna	130336
383	200000000000032037	ジンクスj	129648
384	1300000000000001230	ハイペリア	129530
385	900000000000052125	くんつじ	129394
386	54467	AUO	129030
387	1200000000000082547	yuki	128742
