1	100000000000077978	タナポケ	4075807
2	1500000000000100416	白妙	3089715
3	500000000000005323	りーた	2342300
4	800000000000052039	yuke	2094043
5	1000000000000092150	オマル	2040100
6	80337	Sally	1956682
7	600000000000030164	GIL	1952882
8	200000000000000110	アジ	1893303
9	600000000000012651	C.A.Zeppeli@TYS恵美/ジュリア/茜	1815933
10	200000000000009203	ふりーどむ	1803930
11	1500000000000007754	はぼっく	1786690
12	1400000000000042374	直心	1763545
13	200000000000000257	FUL	1721121
14	8315	MSKT	1710456
15	200000000000019207	ときちゃん@ダイエット	1674152
16	1000000000000003627	桜吹雪	1650970
17	500000000000078142	zaemon	1621572
18	800000000000005831	おがた	1590600
19	400000000000072439	ぷりん	1573786
20	19090	のぶしげ	1571852
21	1200000000000053760	スプーン	1533767
22	300000000000092701	メロナ	1516628
23	1500000000000051609	ペトロス	1464103
24	700000000000050949	リリ	1458686
25	700000000000009474	インティライミP＠盛岡公演来るまで隠居	1433641
26	1500000000000000334	だいす	1361651
27	500000000000001034	ジレるタケが燃やされた(:3_ヽ)_	1341923
28	1100000000000052625	くっさん	1330697
29	71343	らっど	1298109
30	1100000000000047625	大熊猫@美奈子誕アニオン同行者募集(19:30から)	1270791
31	1400000000000036307	くろす@同僚募集中	1238337
32	200000000000015511	くま	1233950
33	1100000000000002160	ajel	1227589
34	1100000000000052849	コジロー	1214458
35	200000000000010742	りこじとぇエくレしめょぐん	1196678
36	1100000000000001984	Alice Carroll	1192383
37	5838	イブキ	1192163
38	1200000000000098040	mtk	1186369
39	57296	K@buto	1144917
40	1300000000000080818	ななめ	1138939
41	600000000000036557	yoshi	1124801
42	400000000000046435	ぱないの。@同僚募集中ぢゃ。	1124503
43	1200000000000020000	銅鑼（どら)	1118418
44	1200000000000054706	みな	1114529
45	1300000000000004123	初霜	1101025
46	200000000000058830	おがお	1077203
47	1400000000000037620	あすた	1070725
48	500000000000024375	カイドウ	1049696
49	100000000000010340	Escha Malier＠適当に頑張る	1045448
50	1100000000000080880	フォルス	1035776
51	900000000000046347	檜本P	1018226
52	900000000000056958	柘植	1017219
53	1500000000000004907	ゆい＠がんばらない	1015464
54	500000000000000012	スーケー	995234
55	1400000000000054758	たこぽん	994990
56	800000000000094169	BEALTZ	994203
57	800000000000062114	おにぎり	986143
58	1100000000000038052	ohon	984912
59	800000000000001257	リッド	978755
60	600000000000000045	ボーイ	977146
61	600000000000091276	きっこP	968159
62	1100000000000056498	ともぼ	958765
63	1300000000000097812	tiptree	949144
64	1200000000000005883	C-R	947118
65	1400000000000006414	けいけい	940933
66	1500000000000003971	あまら	914674
67	800000000000098735	田中。	910810
68	400000000000007340	狸猫	909005
69	500000000000049322	リヴ	903087
70	1300000000000093820	aki	901492
71	1300000000000030454	ブチ撒け	891280
72	200000000000052988	ふぁい	883430
73	1400000000000086131	チロル	872170
74	200000000000015592	キム	869659
75	600000000000095116	Siren	865647
76	1500000000000099562	Kiop	862166
77	400000000000055388	紅玉	853853
78	811	xabi	851878
79	1500000000000061396	アリア	840077
80	500000000000062127	たっぴ	839058
81	1500000000000047027	USENに申し込んで藤井ゆきよさんの目覚まし時計もらいましょう	834789
82	800000000000002100	篠瀬	833811
83	1200000000000051112	リョウ	823202
84	500000000000050887	ながのん	817185
85	1300000000000002704	ドライブ	812152
86	1400000000000099299	るい	811367
87	1500000000000077774	柚	808735
88	300000000000004261	かめ	808054
89	1500000000000023604	疲弊	807453
90	200000000000001936	ケイト	792689
91	1500000000000052005	はにはにー	787024
92	700000000000005659	陸奥	781809
93	300000000000004573	ベルナルド	779493
94	1400000000000000431	くれいん	775463
95	600000000000029705	ヤス	775383
96	6599	たぬき@金属	766901
97	1300000000000044718	てったん	762012
98	1400000000000001498	多砲塔きろぴょん	755626
99	400000000000052730	つぁん	752992
100	1100000000000006240	なるみ	748287
101	1000000000000086802	つばーぷす	747153
102	1300000000000037451	ふっさん	746187
103	1300000000000080255	りく	737263
104	500000000000023821	椿	732023
105	800000000000005848	カケルP@蒼き艦隊	718326
106	100000000000021825	イチ	708560
107	900000000000092995	とんけ	700427
108	100000000000061898	ステファンP	698453
109	1000000000000037714	ゲッパ	694560
110	900000000000000373	リット	693576
111	300000000000014427	たろす@ホワイト企業()	688743
112	100000000000051015	アオジル	685952
113	600000000000013551	陽次	685286
114	900000000000003664	ぷく	682012
115	1200000000000004449	コジロー	673297
116	100000000000078988	schun	668586
117	800000000000056811	いちご	667807
118	100000000000002465	せいく	666430
119	100000000000009913	トッティ	665538
120	400000000000095076	しいな	663505
121	1500000000000003567	はぐれP	660948
122	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	658637
123	200000000000054877	にゃん太班長	657484
124	700000000000055347	Mabu	653154
125	800000000000006483	ｲﾄｰ	652538
126	900000000000085218	まふ＠奨華	646718
127	1200000000000055296	オクマチ	642282
128	1500000000000003223	アカツキ	637963
129	1100000000000050211	凛	632334
130	300000000000096130	河埜	628927
131	900000000000004749	SON	611796
132	1500000000000052004	羅針盤	607745
133	400000000000095941	Noire	607093
134	1500000000000009500	牙ノ古鳥	603910
135	1400000000000004021	ちぃ	580966
136	200000000000096699	norz	579951
137	1000000000000000411	MUFC	576550
138	1400000000000054034	スツーカ	575850
139	1200000000000057152	みのりん	573451
140	500000000000054444	かみくら	571370
141	93535	虚鉄	571167
142	700000000000062371	ねここたつ	571017
143	1500000000000003791	レイド	565692
144	600000000000050621	n.k	564207
145	800000000000092836	ゆにす	563536
146	99219	ペル	560362
147	1100000000000000718	へるつ	560323
148	1400000000000005339	キャプテン・ファルコン	560204
149	600000000000012068	[Thank You Syndrome]bael893	560177
150	900000000000004245	ナイトハルト	557851
151	900000000000053094	寝不足	556164
152	200000000000052815	＊まこってぃ＊	555561
153	1200000000000061170	Mark Galvez	555097
154	400000000000052302	Mage Tank	538509
155	1400000000000008157	キジマ	536232
156	100000000000060318	librasta	536095
157	900000000000002057	タトラ	535318
158	100000000000004988	k-dash	532139
159	84190	メケスト	531085
160	500000000000047418	ハヤテ	530255
161	300000000000086220	える	529339
162	1000000000000007134	ポツトミー	527162
163	100000000000055881	春菊オトリ	524579
164	800000000000028026	ぽてむきん	522941
165	400000000000001164	天海みあま	517526
166	1000000000000087100	sakita-4	517410
167	800000000000037896	やむな（く） @同僚募集中	509316
168	300000000000004231	大鳳のﾉﾌﾞ	508627
169	1000000000000006305	やた	501703
170	900000000000020400	チェスター	500871
171	900000000000000638	Maria	499067
172	800000000000052161	冬牡丹	498709
173	800000000000092830	藍二	496195
174	1000000000000047734	ケンシン	495144
175	600000000000078813	さかなかーぷ	494762
176	1400000000000049865	Seed	493232
177	100000000000060526	のーしー	491467
178	1500000000000004932	新	489415
179	600000000000041091	きりさめ＠ミリPで本当に良かった	488693
180	1400000000000051251	しおどめ	487036
181	44349	カネヤン	484184
182	100000000000077298	こうちょう	479712
183	800000000000026697	こうたろ！	479024
184	600000000000003430	メイウン	476907
185	1100000000000050509	ヒューズ	470097
186	500000000000052293	(葵)	470042
187	1100000000000024024	おくさん	468312
188	300000000000092777	スゴマル	462084
189	700000000000007130	カナ	461548
190	200000000000000186	ヒコ	459516
191	700000000000084379	こまちP@百合子ランナー同僚募集	459363
192	1100000000000000402	うるう	458613
193	400000000000075700	タダキチ	456820
194	1500000000000051348	るぴ	455512
195	1000000000000056156	ばすく	454652
196	1500000000000001643	てる	452672
197	109	ろん	449186
198	900000000000076979	わんこ	448139
199	700000000000004721	GSXZ	444487
200	100000000000052246	にふる	443965
201	300000000000012851	Ｋ．Ｋ．	443301
202	300000000000004692	ナンでもいいですけど	443125
203	800000000000053822	えそ	442814
204	1200000000000051010	はいとP	442684
205	1100000000000004017	ブルックリン	441356
206	20	シン	441246
207	1100000000000000915	ユズキ	436682
208	200000000000060744	フミヲP	433571
209	600000000000011234	A_Z	433446
210	400000000000004722	ぶん	432423
211	900000000000003531	NBSK	430919
212	900000000000077574	アイウエオン	430720
213	100000000000004564	ふっく	430653
214	1400000000000040165	湊奏	430391
215	200000000000093828	かず	428305
216	13914	ＮＡＳＳＡＮ	427895
217	500000000000036344	YaNAGI	425379
218	600000000000074771	ヒロキ	424689
219	1300000000000050913	リプリ	424525
220	1500000000000080444	Hi-ν煉ダム	423582
221	1000000000000003560	らるふぁ	419894
222	600000000000039267	-劇場版-機械族@同僚募集中	419271
223	600000000000001887	アクセル	419218
224	800000000000078751	あいおん	419087
225	900000000000024356	ユージュ	414749
226	100000000000009362	ガッテン@BMD相互埋め募集	410563
227	1300000000000004351	イチ	410196
228	100000000000002017	magic	410052
229	1400000000000052293	犬彦	406518
230	500000000000001950	ジョディー	406453
231	1300000000000024660	ヒロアキ	404393
232	1000000000000053478	sya1na＠目覚まし楽しみ	404352
233	100000000000097279	bud	403175
234	100000000000078065	悠希	400757
235	400000000000061609	AyuMu	400251
236	600000000000004687	はじめ	398561
237	400000000000000691	鎖骨	387671
238	500000000000098171	bahram	384266
239	1100000000000066360	びとれいやー	383265
240	1100000000000005465	ジャスティス@みつける	382046
