1	96013	八九寺	2072875
2	500000000000086725	iOSきち	1703109
3	600000000000000172	アキ	1498793
4	400000000000015676	ケル@TYS同僚募集	1410859
5	1300000000000073628	ますかつ	1339207
6	900000000000000335	ラティーシャ	1338326
7	1151	uji	1265312
8	500000000000023805	ガガガ	1207917
9	1300000000000001003	galve2P	1171247
10	1100000000000061673	くまモン	1057742
11	700000000000072157	カイト	1048673
12	1200000000000085409	あるこん	1036171
13	800000000000079422	だま	958880
14	1200000000000005883	C-R	947118
15	400000000000055593	ポグレ	927356
16	199	コガラシ	878270
17	500000000000001208	wata	795018
18	500000000000011416	さち＠アリス	740379
19	700000000000081562	もじか	730798
20	5753	まきの	726729
21	300000000000004573	ベルナルド	725699
22	600000000000005247	リョウP@やっと休み取れる	723753
23	400000000000006085	ひとで	712294
24	500000000000000131	kanata	708150
25	800000000000033131	バド	697602
26	700000000000082215	Kiku	697156
27	300000000000091128	mitsu	686533
28	1200000000000017734	メリー	680275
29	300000000000101506	弥生彦	645176
30	200000000000006613	dodo	641461
31	200000000000052047	ロマネスコ	640115
32	300000000000085098	MaKoPYちゃん	639641
33	500000000000016142	まっこ	638988
34	97208	ma	619112
35	500000000000000045	朝霧@真ハーレム	614433
36	700000000000000742	ｻﾞﾝ	606259
37	1697	空希	600824
38	1100000000000006838	らい電	591960
39	1100000000000062200	あろまてらぴー	587476
40	200000000000076333	山下智久	582364
41	100000000000060038	きもり	578653
42	1000000000000053660	ハレルヤ	577235
43	200000000000056001	みー(ФωФ)	553347
44	1400000000000056068	コマイヌ	548830
45	300000000000045995	ガバヤシ	544590
46	1000000000000053612	つばさ	542411
47	800000000000000805	ちこＰ	534884
48	1300000000000002008	META	525504
49	900000000000006114	たかにゃ	524584
50	200000000000007987	サブノート	524243
51	1100000000000003994	しゃみ1000	517739
52	1000000000000000008	yutaka	515164
53	14616	Are	504797
54	700000000000078564	升	498930
55	500000000000086704	さくま	497994
56	200000000000003086	よしりん	494597
57	85903	二条	488508
58	1300000000000078098	バーベル２世	484579
59	1300000000000005226	小松	483753
60	500000000000039054	ヤグルマ	482730
61	1300000000000007336	しめこ	476479
62	100000000000037088	ナジャラン	475858
63	1300000000000005492	bessyo	472144
64	13914	ＮＡＳＳＡＮ	457768
65	500000000000086576	ヤス	449643
66	1000000000000000251	jonah	449449
67	300000000000001049	2416	447305
68	900000000000039249	はる	423109
69	600000000000051154	シーエス	421362
70	800000000000023404	対馬	413708
71	300000000000004208	もりもっちゃん	411756
72	600000000000057620	hiradon	407241
73	1000000000000029025	みんみん	400430
74	700000000000001292	mimi	398031
75	1200000000000003818	クック	396217
76	1200000000000011789	オーウェン	382123
77	200000000000089002	Ayuka	381804
78	1300000000000007318	ｸﾝｸﾝさきいか	376974
79	1100000000000021838	エーシ	373079
80	1300000000000005325	すけとうだら	372335
81	700000000000007139	K@cho.	367622
82	1200000000000024109	ハンマーＰ@HammerChihayaP	366255
83	500000000000001247	しの	366060
84	1500000000000025692	Yuko	364922
85	1000000000000005965	ぴえ～る	363134
86	900000000000041195	のーべん	362124
87	800000000000003486	ルカ	361617
88	500000000000053725	からあげサン	361147
89	700000000000002075	Tomasson846	355253
90	500000000000026933	ドール	353160
91	1500000000000002364	むささび	350781
92	1000000000000077746	アセルテジオ	349375
93	100000000000079726	あがちゃん	348205
94	400000000000018160	徳兵衛	346924
95	1500000000000083224	堂島の龍	346296
96	400000000000041571	TK	345915
97	500000000000061889	はるさん	343276
98	1200000000000023462	うわっ…担当のファン人数、少なすぎ…？	337307
99	1100000000000003266	はらぽん	337078
100	1400000000000056021	HINI	331615
101	800000000000008368	鹿島	331120
102	700000000000075495	チャパ	329144
103	1300000000000021509	アオイ@同僚募集	328608
104	600000000000032013	OGB@DaP	326879
105	700000000000002072	真下Ｐ：道場はマイコメ参照	315008
106	1400000000000003673	オイルガン８５	314097
107	55508	steve14c	311880
108	1500000000000077350	ツォッツィー	311234
109	600000000000024581	なみにゃん	308829
110	1400000000000004707	うな	306874
111	500000000000062757	いすひらP	305775
112	500000000000005735	暁美まりさ	304330
113	5093	どどいち	301960
114	1100000000000002258	こんぶ	299346
115	600000000000018427	しゅりー	297031
116	1200000000000062614	Puding	296095
117	500000000000072866	朝露	295406
118	300000000000038659	jyujyu	293600
119	200000000000029447	かまない	293505
120	74274	アコニー	292222
121	1100000000000008484	Peko	285610
122	1200000000000036590	くらのせ	284812
123	100000000000008863	ゆうた @水曜の朝	283288
124	1000000000000021789	シュルツ・マクベイン	282240
125	600000000000050960	ワラブキP	280268
126	700000000000055500	リヴァ	278988
127	1200000000000081799	なたみ	278319
128	2877	むぅ	278038
129	1300000000000051220	ふぃ～りあす	277148
130	1500000000000101241	金魚ぼむ	273677
131	400000000000052302	Mage Tank	272903
132	3955	しと	272702
133	900000000000100871	shinomis	270810
134	100000000000051499	みっち	270797
135	1400000000000026239	きゅーぶ	268719
136	100000000000037882	ともや	263535
137	4661	ハル	262373
138	700000000000099195	サマリ	261224
139	800000000000006213	しん	257355
140	51355	wacわくP	256361
141	1500000000000002282	上条P	255919
142	700000000000002762	ぴよぴよ	252864
143	1400000000000075315	N.N.	248584
144	300000000000093811	Ｋ	246064
145	1400000000000082165	瞬一	244988
146	800000000000011904	タンス	244608
147	900000000000076310	水獺P	243902
148	200000000000083589	照山	243018
149	1300000000000000007	§アイン§	242877
150	1500000000000003442	しろん	239981
151	1300000000000059997	しろちゃん	239185
152	400000000000045599	halbelt	232413
153	100000000000006701	stky	231219
154	900000000000051147	ドヤP	226457
155	1300000000000005283	クロエ	224755
156	900000000000001966	うじきん	223322
157	1100000000000007240	せのひと	223216
158	500000000000004639	ジョン太郎	223033
159	200000000000000949	Bob	222133
160	1400000000000007286	まみどり	221499
161	1500000000000063329	ろいにわ	220565
162	600000000000015455	葵	218195
163	1000000000000013915	熱気バサラ	215786
164	300000000000061917	ひまにい	212884
165	1000000000000024627	だいすけまる	212112
166	1300000000000013238	たかこ	209504
167	1100000000000061648	ぷらたん	209272
168	700000000000046758	まっそん	207641
169	400000000000025539	龍之介	206156
170	300000000000007191	ruki31	203895
171	300000000000050448	ゆき	203786
172	300000000000041963	kotari	202998
173	1500000000000075358	しろぬま	202511
174	500000000000072615	まき	201006
175	500000000000062249	ガガサトウ	199499
176	300000000000037704	３２	195422
177	100000000000011441	シロ	193100
178	100000000000002560	サカミネ	192512
179	500000000000098327	らいぶ	191987
180	1200000000000051837	omo	187655
181	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	183713
182	1200000000000061773	ギロにゃん	180650
183	100000000000030519	マサ！？	180255
184	1200000000000074789	ray	178640
185	900000000000004839	ことなり	176094
186	600000000000093031	ヒロ0813	174956
187	1000000000000006574	三菱ＵＦＪ銀＠馬場このみセクシー道場♪	172169
188	700000000000010300	@すやすや@	170081
189	100000000000001239	白スク	169105
190	1400000000000056182	ヨーグルト	167963
191	1000000000000004366	げぇっ、関羽！	167216
192	700000000000053387	リスター	165406
193	900000000000022708	なかやん	164754
194	400000000000048286	はたかお@	163892
195	800000000000061642	genis	163760
196	500000000000056080	あずみ	163721
197	1100000000000004945	燕十郎	162848
198	100000000000101606	ぼっちぼち	160097
199	1000000000000004262	タケシ	159695
200	400000000000003685	まくら@	159545
201	900000000000011285	はうんとり	159145
202	300000000000098334	通行人B	158268
203	1400000000000012337	茶王	156332
204	400000000000018627	ケンジ	156081
205	300000000000011839	ヒス@まこまこりん♪	154675
206	400000000000009127	ほう	154588
207	100000000000058028	talk	154384
208	300000000000076893	塩	154293
209	500000000000038780	ダイゴ	153986
210	600000000000051822	セイルオウ	153700
211	1200000000000053053	chihiro	153370
212	800000000000056592	イロイロ	152955
213	100000000000086706	キー[改]ﾎﾞﾁﾎﾞﾁ成長中	152220
214	800000000000005428	しろ	151325
215	300000000000046677	リョウガ	150894
216	1000000000000087007	みぃれりょんぬ	150745
217	1500000000000094227	shinoshino	150025
218	1000000000000050603	シュー	149947
219	500000000000095028	sleepsheep	149530
220	800000000000011068	じゅう	149192
221	1500000000000002897	じゃが	148560
222	1300000000000000753	コシ	147240
223	1400000000000052643	ひろなう	146754
224	200000000000072942	かなぺ	146573
225	400000000000009677	デュナ	144899
226	900000000000005802	コザ	144626
227	1400000000000054997	すみす	144191
228	400000000000013282	ＫＣ	143830
229	1200000000000024974	政繁	143618
230	1500000000000018753	昆布P同僚募集	143516
231	500000000000000999	蕎麦	142380
232	900000000000072156	たまお	141811
233	200000000000055036	レモン牛乳Ｐ	141775
234	200000000000003115	シウパ	141653
235	300000000000010825	まさヤン	139914
236	1100000000000013153	ys6	138334
237	200000000000011822	お茶好き@taxi	138158
238	1000000000000006671	みすみ＠同僚募集中～	137566
239	400000000000005584	半水	137481
240	100000000000052597	シドニー@武道館全通	137304
241	100000000000055550	くりょ	136883
242	1000000000000081385	まめぞー	136537
243	400000000000096887	まちゃもきち	135093
244	400000000000006621	なみうさ	133719
245	300000000000024380	秋良	133008
246	1300000000000057323	nnn	132224
247	700000000000033684	カベルネ	131684
248	800000000000095867	にしん	131176
249	300000000000023818	ユタカ@ラウメン募集中	130773
250	600000000000025819	☆すぅ☆	129952
251	1100000000000003078	yone	129843
252	800000000000023232	あや	129582
253	800000000000081736	らいでぃお	128154
254	800000000000031213	ほしくん	128019
255	500000000000072904	まいも	127988
256	1100000000000101259	柿	127648
257	900000000000074028	にゃんちゅう	127619
258	1100000000000010013	まいすきＺ	127570
259	1500000000000082264	poke	126810
260	1300000000000051190	リリー	126647
261	500000000000054312	ナイ	126440
262	100000000000050753	こーぷす	126420
263	1000000000000022436	ふえひこ	126399
264	1400000000000036701	ゆき！	125930
265	1100000000000054772	ちゃま	125431
266	72805	mach	125394
267	100000000000050990	あげは	125341
268	200000000000022508	シリアル	125153
269	1500000000000062294	ぽんむー	124743
270	96894	かわいいいぬ	123572
271	600000000000015369	エザ	123255
272	200000000000041861	あきら	122751
273	102460	BW	122640
274	700000000000085696	5013	121664
275	800000000000052142	しましまP＠まこりんアルバム埋め協力お願いします！	120941
276	300000000000099131	あんにん	120931
277	100000000000029511	みんみ	120880
278	900000000000095742	チャックン	120729
279	900000000000099241	蟹光線	119430
280	75681	町人	119259
281	11735	ダイボノ	118920
282	1400000000000077745	ちよー	118800
283	1100000000000022483	哩哩	118724
284	800000000000098441	toto	117906
285	500000000000062435	しば＠	117570
286	1400000000000101151	ゴーゼワロス	117397
287	1300000000000038346	さくほ	117184
288	1400000000000002026	ちゅらさん	116762
289	1200000000000100366	ムササビ	115252
290	200000000000045385	のん《招待は無視して下さい》	115147
291	200000000000039578	ASH	115140
292	78937	ペス	114648
293	1400000000000003807	森久保	114048
294	72177	オキス	113692
295	900000000000046875	123	113413
296	600000000000100102	たかちゃん	113368
297	400000000000001371	ロジット	113286
298	300000000000039164	サシャ	112694
299	1100000000000055090	又旅	112542
300	400000000000086098	AAS	112511
301	400000000000085620	haso@GREE	112491
302	500000000000046498	なしすな	112286
303	1100000000000102079	NinjaSlayer	112062
