1	200000000000031108	しるぼく	2202030
2	800000000000000500	晴美	1909162
3	600000000000012651	C.A.Zeppeli@TYS恵美/ジュリア/茜	1813837
4	700000000000052593	ニワリス	1675537
5	1685	ヒトデ	1562623
6	50312	かでぃすけ	1482990
7	1300000000000024137	しらの	1460725
8	700000000000025624	ねこし	1438614
9	1200000000000008914	すの	1286969
10	1500000000000085477	むくさく	1143678
11	700000000000017609	クガ。	1097634
12	400000000000004401	シヒロ	1088396
13	1300000000000057323	nnn	1063787
14	1200000000000037459	黒須	1060330
15	800000000000024190	しり☆うす	1018350
16	1500000000000014212	熱帯夜	1000722
17	1200000000000003788	Liar	985450
18	7482	さらだ	980979
19	1500000000000010207	コノハ	971521
20	1300000000000070814	ria	966405
21	900000000000051456	ヘーイ	942916
22	1300000000000052696	カミュ	942631
23	1500000000000005076	よこさん	937957
24	1300000000000075750	ざくろ	910852
25	32157	ゆーじん	908640
26	1500000000000039168	あんほわ	907122
27	1400000000000003729	ロコアート食べたい	890615
28	79278	alt	845008
29	1200000000000016945	はとばねぇ	842365
30	1000000000000000076	ブース	812126
31	700000000000027020	さやっち	804505
32	600000000000058405	えむえむ	789167
33	1400000000000075522	もんぴす	786822
34	400000000000080171	◯	778478
35	600000000000080806	トンタ	774537
36	600000000000080583	YAPPY@同僚募集中	759113
37	500000000000044934	ざわし	758141
38	400000000000052730	つぁん	750665
39	800000000000002137	天パ少年	743707
40	100000000000050753	こーぷす	737949
41	900000000000051385	ふ～た	737918
42	600000000000097853	わんだほー＠同僚募集中	722333
43	1100000000000050753	まつし	719798
44	700000000000021530	スナメリＰ	702661
45	200000000000011027	taku	699695
46	500000000000051533	ﾌﾟﾘﾃｨ～～～ｯ→たかし(甘辛)	681212
47	100000000000093968	よりまし	672625
48	1100000000000009368	もふの	665285
49	700000000000000105	カロリにゃん	657951
50	200000000000006613	dodo	653240
51	800000000000019421	まえじま	648660
52	500000000000006496	空白	645778
53	1300000000000052569	すいりゅう	639214
54	1000000000000053990	たね	627185
55	1200000000000007798	はるにれ	625962
56	800000000000007714	竹の子の子	622962
57	53255	テリー	617739
58	1500000000000006342	のんこ	612868
59	1100000000000032110	まきば	597271
60	1500000000000000129	すめらぎこう	576993
61	200000000000000848	小宇宙	567988
62	800000000000008899	ぬこたゃん	564754
63	500000000000098133	もす羅	558622
64	1300000000000075634	モンテスマ	556232
65	1300000000000053619	春奈	554530
66	200000000000056001	みー(ФωФ)	550722
67	600000000000060383	魚魚丸	543483
68	900000000000000056	ふるちん	539876
69	1400000000000006808	ぶるすぴ	535510
70	800000000000006483	ｲﾄｰ	534040
71	1400000000000005339	キャプテン・ファルコン	524371
72	800000000000046365	うでん	512341
73	4097	チップ	506749
74	1500000000000002053	リシ@戦闘準備中	499295
75	1000000000000001143	キクオウ	498461
76	500000000000036994	MASH P@ランニング・ハイッ	496355
77	500000000000003589	るい	495707
78	500000000000007335	toproad	493671
79	100000000000002026	猫目	489578
80	600000000000060877	JJ	489087
81	500000000000013943	enchante	486132
82	1300000000000078098	バーベル２世	484579
83	500000000000003358	まな	476549
84	200000000000083993	すがら	473248
85	500000000000098074	メガネマン	471458
86	300000000000000559	まー坊	470403
87	8433	すとら	470109
88	1500000000000052509	まこP	468696
89	1300000000000027058	psyshu	465705
90	1000000000000018171	むさぼりん	457567
91	800000000000024902	たくさんどうぞP	453807
92	500000000000075390	タカグリ	452516
93	1000000000000000251	jonah	449449
94	800000000000012123	山中	443201
95	100000000000078055	ハネちき	442620
96	900000000000013218	nemunemu	442487
97	1300000000000098777	うたみず	439513
98	1300000000000065193	shoplifter-a	439215
99	300000000000002499	KYON	436873
