1	400000000000052253	ぜっきー	2293643
2	200000000000002093	だ～と	1989918
3	1200000000000007097	Den [今迄道場御利用感謝♪]	1970903
4	200000000000000257	FUL	1927851
5	1000000000000009807	あらすみ	1872098
6	700000000000015432	あかつき	1637925
7	1685	ヒトデ	1637322
8	500000000000003834	オモイカネ	1559230
9	1300000000000007415	かぐら	1409752
10	1400000000000003477	背番号9＠もやし生活	1331079
11	300000000000004293	すみすみ	1312065
12	56150	朱流	1236060
13	74889	シロー	1230837
14	800000000000097998	i	1198770
15	1000000000000014637	ぢるの	1171226
16	200000000000078397	角の丸いまな板	1153677
17	800000000000008022	ぬる夜	1131348
18	1500000000000054051	ジョン95	1117276
19	200000000000003813	百善	1068223
20	900000000000052251	麒麟	1067836
21	1300000000000028597	まろす	1048162
22	57184	カシマシ	1045530
23	300000000000047089	ラクト	1019840
24	1400000000000054758	たこぽん	998086
25	700000000000014862	霙(同僚さん募集中)	995699
26	300000000000061324	RISKY	994419
27	900000000000003531	NBSK	935202
28	51204	春夏秋冬	929226
29	1300000000000000496	あご	912189
30	800000000000043354	かすにち	909398
31	500000000000049856	ミヤッチＰ	902996
32	400000000000074056	フハヘ	902302
33	1200000000000000367	ライシン	899223
34	1500000000000049114	Genjou	882142
35	800000000000021398	三枝3G	870669
36	1200000000000049895	きこう	862612
37	100000000000007154	サカショウ	860444
38	700000000000027020	さやっち	854710
39	1000000000000004687	ぽちえふ	835862
40	300000000000074801	天華	831462
41	1000000000000053265	ゴキジェット	830029
42	300000000000004261	かめ	808054
43	500000000000007335	toproad	804333
44	500000000000014178	なかにー＠毒	794423
45	800000000000010349	Thank you！美奈子誕生日おめでとう☆これからもずっとよろしく￠弓人￠	786272
46	1300000000000092416	影山	783895
47	200000000000028105	ひてん	783219
48	1300000000000003264	でば	763825
49	200000000000056376	みなしごハッチ	755386
50	1300000000000096876	斬月・シン	750845
51	400000000000080348	ひらら	741439
52	100000000000077236	ボールド	732912
53	600000000000014335	閣下の忠誠者	732484
54	800000000000023979	S-042	730599
55	200000000000011825	あに@相互埋め同僚募集	728293
56	56284	ラムド	727036
57	600000000000006457	camellia	721517
58	800000000000021365	TAISA	714494
59	100000000000052500	MS05	711274
