1	800000000000006526	山田秋沙	3056600
2	1300000000000080871	夕樹	2955245
3	700000000000000688	フラジャイル@しずしほ	2932461
4	900000000000074793	真庭の某さんP	2806704
5	1200000000000000774	てるあき	2690162
6	1300000000000052044	りゅーし	2582457
7	700000000000000058	かるのー	2283278
8	1000000000000009307	セイロス@seirosu_peca	2239039
9	1300000000000057141	ガースー@クレブル&乙女！	2142758
10	1200000000000002459	パンダＰ	2130420
11	1200000000000000404	三世	1894465
12	1000000000000009807	あらすみ	1872098
13	1100000000000004086	ティー	1675346
14	900000000000078647	みみさんは同僚を求めております。	1569471
15	600000000000095064	桜花	1489798
16	50312	かでぃすけ	1482990
17	300000000000094822	micoto	1454724
18	1500000000000014212	熱帯夜	1442860
19	500000000000052069	赤坂	1376248
20	1500000000000072790	ヨザクラ	1355176
21	300000000000004293	すみすみ	1312065
22	400000000000005950	秋灯♪(=^･ω･^=)	1272211
23	1400000000000036307	くろす@同僚募集中	1256342
24	1100000000000052849	コジロー	1222416
25	56150	朱流	1220126
26	1100000000000056339	ソラマメ	1187223
27	900000000000074091	プリズニャン	1152250
28	200000000000078397	角の丸いまな板	1151918
29	500000000000092855	プライル@台湾	1110117
30	1500000000000005059	リーセ	1109494
31	1400000000000002708	マカロンP	1109327
32	1400000000000037386	わらじー	1108717
33	100000000000026613	やまちゃん	1087620
34	900000000000050958	エド・はるみ	1083335
35	1400000000000097322	ひろo・∇・oにゃ～ん！にゃんにゃんパークへようこそ！ですっ！	1067305
36	1300000000000001002	日坂	1025045
37	300000000000024166	あると	1023877
38	1000000000000080184	ケラロロ	1022336
39	100000000000023035	みのりん	1017544
40	1400000000000009524	由々識	1000483
41	100000000000050753	こーぷす	998603
42	600000000000000045	ボーイ	979774
43	900000000000008706	黒兎	974234
44	1500000000000005158	木霊花	969011
45	400000000000002847	metro	965513
46	600000000000044706	豆大福	948706
47	400000000000000591	ななしむ	942672
48	1400000000000006414	けいけい	940933
49	400000000000037245	くろり	935302
50	1400000000000004393	あな	928675
51	1300000000000000496	あご	916442
52	600000000000052123	小夜啼鳥	911614
53	45989	とらぽ	901003
54	400000000000091746	鈴	892928
55	600000000000053309	無銘	890497
56	1000000000000087628	野立信二郎 Rest in peace...	883632
57	400000000000000254	CroLo	877934
58	1100000000000003428	ａｒｃｈｅｒ@美奈子誕生日おめでとう！	874378
59	52616	ryu-min	864333
60	1300000000000003580	あしの人	844768
61	1500000000000005806	いーちゃん	836168
62	700000000000075993	ザト	835402
63	1200000000000004477	井川KP(苦笑青狸)	825684
64	100000000000032475	いーすとている	823341
65	200000000000085962	ぴら	821610
66	1200000000000049895	きこう	819161
67	300000000000053408	Raki	815728
68	500000000000047117	シーゴ	802277
69	1000000000000070327	愚へ太	799311
70	1300000000000001716	Ren	795378
71	1000000000000023397	☆マサ☆	794979
72	1300000000000053740	風次郎	794858
73	1100000000000022307	melves	790245
74	1300000000000069393	それなり	787297
75	500000000000050887	ながのん	785556
76	800000000000006556	エニー	781381
77	300000000000010800	ta-cos	781245
78	1000000000000097924	えりざべーと	775556
79	800000000000000253	slumber	775225
