1	800000000000026839	はやてぃん	2319880
2	900000000000000393	レッザ	2282467
3	900000000000059311	uchoten	2069212
4	800000000000012251	はい	1770416
5	400000000000074767	ノラ	1720287
6	100000000000053247	おっことぬし	1634004
7	1300000000000041315	担当不敗	1613801
8	1000000000000032048	EINOIL	1607489
9	1000000000000021112	１けん	1464935
10	700000000000050949	リリ	1458686
11	500000000000007213	サワーＰ	1418667
12	1500000000000072790	ヨザクラ	1358881
13	700000000000008764	せの	1353200
14	700000000000080555	アグア３号	1218247
15	1000000000000037434	root	1202433
16	1400000000000094687	やえ	1199685
17	900000000000062391	ななか	1190803
18	1100000000000001984	Alice Carroll	1166960
19	400000000000058819	アカハタ	1134623
20	4097	チップ	1130325
21	400000000000004401	シヒロ	1052378
22	1500000000000001599	あきら	1027025
23	200000000000074531	桜内梨子	993103
24	600000000000097853	わんだほー＠同僚募集中	975189
25	1500000000000021611	ＭＩＤ	960675
26	1000000000000000369	よしむね	954727
27	300000000000045269	ランク	944310
28	900000000000033066	おぶりん	914624
29	1200000000000008699	ゆかりんご	881890
30	100000000000096519	甲楽城権兵衛	849351
31	8705	ハル	849320
32	800000000000007922	DAICHI	847934
33	500000000000062127	たっぴ	839058
34	600000000000059646	キノピオ@同僚募集中	830969
35	500000000000049386	雪風ブンブン@同僚さん募集中	829813
36	1100000000000080833	タユナム	813517
37	700000000000025370	じゃすた	766991
38	1300000000000028666	かなぎ	765098
39	200000000000014374	でせーる	751471
40	1000000000000057150	黄金獅子旗	747685
41	1200000000000005116	あくとー	738396
42	900000000000051385	ふ～た	733614
43	1300000000000001015	疾颯	728787
44	500000000000006042	おとあ@麗花さんラウンジできました	721810
45	1000000000000025184	うなぎん	720099
46	500000000000061223	はこ	712027
47	1400000000000000245	ふらじーる	704431
48	1000000000000007150	543	700925
49	200000000000011825	あに@相互埋め同僚募集	697392
50	6780	あまづえ	680682
51	100000000000051015	アオジル	674872
52	600000000000026022	せい	674567
53	400000000000050700	ほぇー@同僚募集中	667015
54	1200000000000002575	リリウムP	665544
55	600000000000096509	カルボン	665106
56	1400000000000084642	ジェイコブ・ズマ	655793
57	1500000000000001938	かわでん	653718
58	900000000000057685	ビターチョコ	644633
59	100000000000021655	44O	640959
60	300000000000008958	まるこ	637334
61	300000000000026405	すがるこ	626713
62	300000000000004602	如月もやし	615073
63	800000000000001653	デビエル	612231
64	800000000000047061	ziku	606784
65	1300000000000072068	芝生	604078
66	102044	Lan	592416
67	200000000000000848	小宇宙	582700
68	300000000000051053	三崎亮	578393
69	600000000000075909	こたるる	577254
70	1100000000000049044	ゼロゼロエー	576495
71	1697	空希	566141
72	500000000000003576	こてつじろう	561194
73	1100000000000000718	へるつ	560323
74	1000000000000009307	セイロス@seirosu_peca	557127
75	1300000000000021509	アオイ@同僚募集	554411
76	300000000000078396	ゆのさぎ	551634
77	1500000000000053818	蜂が飛ぶ♪	550235
78	1100000000000051771	ドグサレ侍	548593
79	1200000000000002808	埴輪王	544380
80	1000000000000058621	つゆおも	544172
81	1100000000000011144	Ｋｏｚｚｙ	537368
82	400000000000025321	とｇ	536128
83	1300000000000056920	やじー	535543
84	1300000000000081573	グルグル	533336
85	800000000000000805	ちこＰ	527842
86	1500000000000085859	いなばものおき	527150
87	100000000000047597	イナ	526257
88	300000000000006826	西枕	522302
89	1200000000000096684	Lita	517960
90	1100000000000059883	まるねこ	515308
91	600000000000000172	アキ	512993
92	100000000000022928	tak377	506482
93	600000000000003531	なのつき	505981
94	1300000000000052453	なるときんとき	505109
95	1000000000000003170	たこ焼き	504823
96	300000000000028883	YOS	502989
97	900000000000076528	たま	500726
98	600000000000017660	ルリ	498266
99	1300000000000018678	モモ@同僚募集	494098
100	7914	けんや	493620
101	588	うにりんご	487425
102	75909	牛蒡	487188
103	700000000000010706	ほしょりひ	484426
104	1400000000000094688	ふゆいろ	484086
105	1500000000000018753	昆布P同僚募集	475491
106	500000000000014553	鈴衣	474601
107	1200000000000005181	かず	471425
108	51224	有珠山	467170
109	1100000000000006105	mk	462295
110	200000000000043269	毒茶	460432
111	500000000000054132	えりねむ	457949
112	1300000000000051653	まりも	457029
113	600000000000000340	みず縞カイマン	456063
114	900000000000024870	ＷＡ	455474
115	800000000000001090	ユエン	455365
116	1100000000000006889	fneet	451609
117	1400000000000000135	婿固め	449417
118	1200000000000023308	イソップ	449362
119	400000000000003856	miki	446156
120	1400000000000023289	ナかT@i	443623
121	1400000000000025847	冷静と情熱のあいだ	440981
122	400000000000000239	ビタミン	438794
123	1200000000000079927	ゆうちゃん	435384
124	1200000000000097783	えりまき	434450
125	109	ろん	433544
126	400000000000000937	ひろき	422191
127	1100000000000042032	ゴージャスしぶりん	420370
128	300000000000023667	たかたん	419651
129	1000000000000050782	ガーイチ(Asa)	418226
130	1200000000000080341	ミシェル	417257
131	100000000000004564	ふっく	415079
132	100000000000009468	うげー	415004
133	1300000000000035427	天地人	413019
134	1500000000000083749	大和	410310
135	200000000000001024	高須賀	409489
136	800000000000099068	逆襲の瘋子	407431
137	500000000000000269	レミぽっぽ	404219
138	900000000000082411	Presto	402999
139	100000000000009924	BK201	402750
140	600000000000076835	ko-1	398818
141	1100000000000050345	狐狐	395878
142	1200000000000052546	古呂兵衛	395404
143	200000000000096792	あかし	393745
144	200000000000004021	サバきち	393002
145	7141	NS	392926
146	500000000000081423	硝子屑	392192
147	700000000000009047	ナオ-7031	391616
148	1000000000000053478	sya1na＠目覚まし楽しみ	381672
149	1200000000000010974	ていたむ	379232
150	700000000000037912	んじょも	377909
151	100000000000027957	Quince	376142
152	1500000000000081079	ジャッキー	374518
153	1100000000000083536	ばーら	365501
154	1200000000000051048	清那	363196
155	400000000000055790	エルナンデス	362354
156	700000000000067313	ちぃ	361707
157	400000000000008607	NT＠掲示板要確認	360862
158	1500000000000007331	鍬形兜虫すけべ	358126
159	1200000000000077269	トクロ	356584
160	1000000000000051472	ライノラット	353033
161	900000000000079586	T@KA	352429
162	500000000000052424	おたまのルウ	350802
163	1400000000000000386	みかん	349839
164	900000000000076993	うつほ	347233
165	200000000000031278	ちょこ	346773
166	900000000000052125	くんつじ	346690
167	5753	まきの	346273
168	1100000000000007451	ひろっち	343471
169	100000000000086690	てん	343272
170	400000000000004252	カギナ	342166
171	700000000000075495	チャパ	341697
172	1300000000000014927	snaff	340132
173	455	キリン	336960
174	1200000000000000347	超凄いマリオ	335835
175	500000000000010305	Roli	330793
176	800000000000014145	ソンソソ	330285
177	400000000000072584	ryohasu	329691
178	100000000000057292	色弱P @予備役	324656
179	700000000000004495	楠木	323907
180	800000000000032406	おにゅー	323132
181	1100000000000007483	よつば！	322408
182	95887	瑞希ちゃんはかわいい！	320465
183	200000000000082406	友沢	319773
184	1400000000000052921	ガマオ	318159
185	800000000000022086	雁部ナタコ	317105
186	500000000000002557	ひな	315619
187	100000000000015493	TREBOR	315446
188	1500000000000053892	浜田	315374
189	500000000000029556	ひなゆき	313088
190	200000000000097728	雪	313041
191	300000000000072975	こいし	311680
192	1200000000000093433	マーシ	307413
193	62034	しずく(活動中)	300300
194	700000000000032150	よこだ	292148
195	100000000000008810	お斜面★おぜうさまのおねぎ	291693
196	1400000000000077647	さわけん	291445
197	1500000000000001371	kerberos	291129
198	1300000000000019118	ひー	285366
199	300000000000018805	Foxon	282685
200	1200000000000062083	サラ	279847
201	1400000000000032428	胡苺	278071
202	1000000000000053502	ほく千代	276927
203	1300000000000022512	アラタ	276262
204	82222	ましょ	276192
205	1400000000000000766	はち	276186
206	1400000000000022923	ファントム	276081
207	1100000000000060018	zaqty	275982
208	800000000000074582	コグマ	271541
209	500000000000015976	すいふと	270951
210	700000000000001219	ネパーﾉﾚ	270870
211	1400000000000040526	rance	268071
212	700000000000086726	暖かい雪＠武道館参戦予定	267876
213	1300000000000003445	しろくマッチ	267387
214	800000000000025191	結露	265324
215	500000000000057089	ヤスザワ	265286
216	300000000000002246	TAK	265260
217	1500000000000001717	むささび	262532
218	500000000000000107	りのすけ	262199
219	93349	やつはし	260628
220	600000000000096884	やきりんご	259673
221	1200000000000012180	マジカル太郎	258609
222	1400000000000012995	あるみ	258571
223	1400000000000042007	D-HACHI	258516
224	900000000000052349	ぱるさん	254998
225	800000000000079593	urk	254762
226	800000000000031466	てーとく長老＠朋花ラウンジメンバー募集中！	254720
227	400000000000044919	norm	252352
228	800000000000056287	香料	252212
229	1400000000000000145	黒崎	250430
230	100000000000052383	えちる	250401
231	700000000000000100	お寿司	248580
232	300000000000000007	katsuwo	245233
233	700000000000052227	yuma-08	242155
234	1200000000000057757	アベル	236873
235	700000000000086035	ブヨウ	236573
236	500000000000070895	アイム	236262
237	300000000000010661	あろんぐ	233047
238	1300000000000027633	蒼南瓜	231184
239	1500000000000047027	USENに申し込んで藤井ゆきよさんの目覚まし時計もらいましょう	230815
240	100000000000024268	ウサオ	230439
241	800000000000070936	あかいきつね	228740
242	800000000000001318	ノノ	227392
243	200000000000018800	chcl3@同僚募集中	227020
244	500000000000062154	ぽんじ	226096
245	100000000000099454	和紗	225213
246	1300000000000006726	ぶんがく＠	225068
247	1300000000000009735	しろ	222654
248	80022	@アルモット	222030
249	800000000000093100	士郎@同僚募集中	221197
250	900000000000025709	でんがく	220814
251	28082	ロック	218513
252	1400000000000084373	m@rio	217507
253	200000000000027830	a23a1438	217090
254	400000000000078546	優等生	216215
255	900000000000027233	るるーしゅ	214775
256	500000000000009207	もりそば	211819
257	1400000000000052872	みね	211664
258	100000000000039016	シノ	210892
259	1100000000000061648	ぷらたん	209272
260	1300000000000021129	くどまり	208695
261	1500000000000001558	はろ	204588
262	1100000000000088117	カズ	198774
263	1000000000000037088	どろっぷ	198119
264	700000000000093730	らてぃあ@同僚募集中	196300
265	300000000000037704	３２	195422
266	600000000000072423	うじまつ	195173
267	300000000000002168	hn273	194438
268	1100000000000000148	YKO	192873
269	400000000000007540	くんくん	187494
270	300000000000001586	ぺそ	187013
271	300000000000061917	ひまにい	186694
272	600000000000001599	ゴリン	185815
273	1300000000000056310	うらがれ	185697
274	900000000000078981	テノマス	185567
275	900000000000000020	心木	184291
276	200000000000050694	天鋼	183046
277	1100000000000047071	ヒデック	180700
278	1300000000000009744	片那	180245
279	400000000000071227	もろ	178873
280	1200000000000094732	早埜	178192
281	700000000000095212	ｻﾀﾞｵｶ	178022
282	17983	わんつ→P	175162
283	700000000000096834	HI I AM YUI	174782
284	1100000000000056842	藤枝	174532
285	300000000000094206	COIL	173530
286	600000000000007756	ゆういち	172869
287	1200000000000000446	UC	172734
288	93619	Kaguya	172382
289	1100000000000009953	￥398	171088
290	300000000000080609	イアハート	169971
291	100000000000005866	よし子	169776
292	1000000000000009723	merrymew	169634
293	1500000000000001394	黒猫	169467
294	1200000000000051837	omo	169055
295	100000000000029093	ねどばる	168103
296	100000000000003642	あまんじゃ	166478
297	800000000000005054	taki	165757
298	1000000000000045583	ゆーき光	165566
299	500000000000000093	しづしづ	165310
300	400000000000086098	AAS	163479
301	800000000000057622	りぷ	163444
302	785	ポリアネス	163265
303	400000000000021792	イズモ	162892
304	1300000000000002203	十万石	162679
305	1500000000000052327	ラーメンマン	160617
306	700000000000052593	ニワリス	160459
307	200000000000009651	naota	160385
308	700000000000093579	モンス	157717
309	1200000000000000495	エディ	157186
310	200000000000000930	てんしろ	155636
311	100000000000013620	えlさ	155505
312	1200000000000053053	chihiro	154535
313	1300000000000005188	三郎	153813
314	300000000000004859	クレア	153182
315	800000000000058394	Con	152031
316	600000000000054228	よっち	151869
317	800000000000005428	しろ	151325
318	300000000000056404	ツー	150995
319	800000000000003261	こぱん	150329
320	300000000000062504	ばーど	150147
321	100000000000073343	ウォルト	148409
322	600000000000055437	ねぎ	146672
323	500000000000026582	しんどー	144969
324	1300000000000053619	春奈	144494
325	1200000000000000018	姉崎	142758
326	100000000000077360	tutan	142374
327	200000000000097046	万字丸	142349
328	100000000000076531	レッサー	141061
329	500000000000011270	あいうえお	140624
329	1100000000000100670	ゆう	140624
331	300000000000049670	よっしー	140546
332	1300000000000002005	れんふ	140351
333	300000000000097135	あやの	139757
334	1200000000000001066	ぬっP	139744
335	200000000000093546	ぱらぱらぱらっぱ	138970
336	1400000000000004986	モココ	138940
337	1400000000000007426	カズ	138880
338	1400000000000004628	野原＠千早貯金中求)千早のみ出)他HN	138216
339	900000000000015974	かに	136521
340	1400000000000088765	tk	136495
341	200000000000022713	あずき@BMD美奈子あり（日記に埋めリス）	135127
342	300000000000096308	ＫＵＤＯ	134951
343	200000000000000048	ドコデモ	134632
344	1500000000000085680	マディ@ドンパチ・イルミネーション(爆炎)	134053
345	1300000000000057696	新さん	134019
346	100000000000006558	スペ	133699
347	800000000000049550	HotBreak	133614
348	400000000000062166	sizuo	132919
349	900000000000030096	lati	131798
350	300	ワセドン	131324
351	800000000000022105	ろあぁく	130916
352	500000000000001829	れのす	130105
353	400000000000007143	球磨	129575
354	200000000000021654	のんのん	129379
355	1000000000000001931	枕熊	129245
356	800000000000034300	胃痛	129244
357	1100000000000077209	タヌキ	128822
358	500000000000099965	一通	128510
359	800000000000076525	ずんだもち	128182
360	1100000000000003002	Besucher	125921
361	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	124442
362	79717	たぬきち	123954
363	1100000000000022265	ぐっすり	123679
364	1100000000000032853	まこつ｡＠猫祭り	123342
365	400000000000091912	kdst	122872
366	1100000000000054052	ジロー	122484
367	1100000000000099891	tarojo	122380
368	600000000000034277	ぱぁしあす	122227
369	300000000000080474	モップ	121825
370	1400000000000007589	ドルジ	120949
371	500000000000051255	きるび	120660
372	1000000000000095990	ちょっぴー	119410
373	1500000000000074188	マルカート	116900
374	500000000000081984	湶綉 朔姫	116858
375	12272	きみかげ	116633
376	700000000000050915	はるはる	116605
377	1400000000000078165	Tenkai	115853
378	1500000000000077858	大友輝	115742
379	500000000000000240	うにお	115681
380	600000000000058349	春	115443
381	1500000000000050392	なゆ	115383
382	500000000000054565	ラギ@	115375
383	1200000000000096895	桐松心夜	115080
384	300000000000003588	アイウオ	115012
385	300000000000008179	アンバニュー	114471
386	1000000000000073601	なべ	113761
387	20156	ゴトラたん	113684
388	300000000000006324	ストーム叉焼（またやき）	113636
389	400000000000007334	鎖骨にBAN	113597
390	1400000000000075084	ぬふしふ	113242
391	100000000000093294	ekottyk	112835
392	300000000000045139	トシキＰ	112726
393	1500000000000080921	タグP	112578
394	300000000000004141	雅・祥	112229
395	100000000000003269	ede-pyon	111842
396	1000000000000057558	SEVEN	111812
397	1300000000000005369	ホマレ	111672
398	1000000000000086869	たつの	111050
399	500000000000010127	Nicholas	111014
400	800000000000072698	Wazata	110813
401	900000000000082375	アーサーP	110693
402	1500000000000028908	ともちー	110199
403	1200000000000019811	やまだ	109993
404	300000000000018739	にわの	109894
405	100000000000033225	Apfel	109581
406	300000000000002449	copepan	109438
407	600000000000051715	Tomoya	109193
408	1300000000000073685	ジョン3	108979
409	400000000000003966	はるか	108414
410	37175	駒鳥	108345
411	1100000000000010641	ゆん	107902
412	1200000000000079988	aoatn	107359
413	800000000000052979	くれん	107215
414	900000000000096544	とるみす	106720
415	300000000000021970	もろか	106621
416	200000000000076234	みるくここあ	106537
417	1200000000000000134	Lunos	106259
418	400000000000091716	えもん	105322
419	1000000000000078062	ゆうひ	105215
420	800000000000075500	まてり	105141
421	800000000000002211	ねこだ	104785
422	300000000000045978	seito	104679
423	600000000000005328	フォボス	104641
424	100000000000045849	天章	104220
425	1200000000000097361	ぽんすけ	103337
426	300000000000094863	Steven	102138
427	28438	りん＠お出掛けなう	102082
428	800000000000024073	ウナムP	101558
429	500000000000002393	山田	101537
430	1300000000000100091	753	101270
431	1200000000000017951	Name-M@【謙虚】【感謝】【本心】	101197
432	1400000000000094692	クラウド	101173
433	400000000000044739	あゆすて	101071
434	1100000000000097399	ゆうさく	100841
435	600000000000059169	あっきー	100719
436	1100000000000098117	ゆーう@同僚募集中	100705
437	800000000000078839	白紙	100012
438	600000000000010358	火憐ちゃん(招待用フレンド募集)	99307
439	500000000000038150	ぴよこ	98860
440	1400000000000054850	1046	98740
441	100000000000022935	えと@雪椿	98197
442	300000000000085135	サイネリア	97665
443	300000000000051351	紫苑	97385
444	10443	Akita	97384
445	700000000000037547	くりーん	97212
446	1100000000000095608	しおち＠同僚募集	96965
447	1100000000000036403	ゆう	96425
448	900000000000065533	刹那P@まつりかわいい	96025
449	300000000000082136	ひつまぶし	95956
450	200000000000000288	緋羽みうな	95936
451	1100000000000081031	チョモッキー	94912
452	100000000000077284	サプリメント	94207
453	1200000000000096682	η	94143
454	1500000000000006345	りべいら	93564
455	1500000000000006928	はるたん	93502
456	600000000000037657	uzi	93284
457	600000000000047220	たぬろす	93009
458	200000000000102675	Saki-Ika	92980
459	100000000000097096	mizuki	92928
460	800000000000055341	キュウリ	92657
461	1300000000000006046	ダイヤ	92656
462	1400000000000005432	プチピータン@田辺	92641
463	1100000000000078742	シホツナナ	91971
464	500000000000004518	ゴンザレス	91810
465	1200000000000007751	ツバメや	91611
466	300000000000004137	うっぴー	91094
467	1200000000000020000	銅鑼（どら)	90672
468	1500000000000085554	とけい	90650
469	200000000000052646	カーくん	90458
470	600000000000052925	あるふぁ	90135
471	1300000000000081363	インベル	89858
472	500000000000031474	あう	89285
473	400000000000006736	さぐ	88419
474	1400000000000056223	ぎん	88356
475	100000000000002858	あきや	88210
476	55426	Ｋ	88194
477	700000000000052571	きたきた	87474
478	100000000000046895	もにこ	87353
479	1300000000000056501	ゆう	86907
480	100000000000029949	すみれ	86502
481	1200000000000003530	みすけ	86484
482	700000000000055850	あずにゃら	86368
483	1000000000000004572	犬千代丸忠吉	86353
484	600000000000097741	Zatu	86257
485	100000000000098589	zaru	86219
486	900000000000097049	ねこびと	85799
487	800000000000095867	にしん	85739
488	1400000000000052090	adeko	85324
489	1300000000000060968	なつき	85255
490	500000000000102193	yuraxx	84705
491	1500000000000054492	カスタード	84477
492	500000000000072694	オクラ納豆　招待気にしないで	84017
493	1000000000000048938	あんぱん	83761
494	600000000000035452	もじのの	83530
495	100000000000000248	じゃっく	83496
496	900000000000097730	サハラ	83127
497	200000000000041092	ルシ	83090
498	400000000000005022	だむどむ	82505
499	51679	けろP	82380
500	1000000000000058733	fabre	82375
501	500000000000062927	白玉	82061
502	1500000000000032501	狸ss	81465
503	500000000000039348	ぶー	81408
504	900000000000002700	あおい	81354
505	700000000000084843	ぐっとくる.com	81141
506	25969	ユーカ	81098
507	1300000000000097975	なほさん	80652
508	1400000000000038827	シフト@BMD相互埋め募集！！	80552
509	900000000000096009	ハロッド	80480
510	1500000000000005504	迅雷	80040
511	800000000000100505	かな	79989
512	500000000000096563	カズマ	79488
513	1000000000000088287	塵アクター	79093
514	1200000000000007272	フォーシーム	79069
515	500000000000074496	水月 しずく	78898
516	600000000000002615	Phantom	78370
517	600000000000085771	ひとせ	78169
518	1000000000000102850	地空	78031
519	100000000000009003	サハラ	77996
520	1200000000000000732	とげちゅう	77762
521	800000000000083320	mer	77620
522	200000000000096036	べるかる	77592
523	100000000000006261	かいわれ	77547
524	74875	サトキチ	77404
525	300000000000076965	けーじ	77276
526	1200000000000000576	乃中	77158
527	1200000000000003255	jakalope	77104
528	700000000000004636	かわいち	76440
529	1077	ホイクラ	76434
530	1000000000000097297	POTATOCHIP	75958
531	300000000000035621	かねはる	75713
532	1100000000000082867	Mitsuru	75519
533	600000000000004756	佑那	75370
534	700000000000012440	フェイ	75279
535	1400000000000100837	Onyx	75157
536	900000000000056855	ゆな	75014
537	900000000000001105	鏡	74696
538	1400000000000004126	いぬちよ	74615
539	900000000000099857	秘音	74588
540	1200000000000028675	コナモン	74182
541	900000000000100896	憂	74157
542	1300000000000009597	もがみー	74033
543	1100000000000011321	はじ	73856
544	1000000000000002907	Marius	73639
