1	800000000000006526	山田秋沙	3053175
2	1100000000000015285	ジャミラ@ラウメン募集中！	2927572
3	800000000000028147	るかぱい	2053929
4	400000000000001329	テル	2032631
5	500000000000004806	Kazeuma@まったり勢	1936915
6	1400000000000000678	おっさん	1908871
7	600000000000012651	C.A.Zeppeli@TYS恵美/ジュリア/茜	1810872
8	1300000000000007679	おがっち	1743831
9	1500000000000063329	ろいにわ	1691285
10	800000000000000500	晴美	1689224
11	500000000000033502	あるも	1591578
12	100000000000021314	おでん缶	1565489
13	1400000000000013143	J-zo	1524735
14	500000000000007819	かおしっく＠同僚募集中	1471251
15	1000000000000021112	１けん	1464935
16	400000000000015676	ケル@TYS同僚募集	1410859
17	1100000000000058166	ちいさなさん	1312354
18	400000000000002113	たみ	1281593
19	79528	みっぷる	1235532
20	200000000000015511	くま	1233433
21	800000000000008022	ぬる夜	1130515
22	700000000000080555	アグア３号	1129283
23	1500000000000054051	ジョン95	1111348
24	500000000000083753	toshi	1063211
25	1200000000000085409	あるこん	1036171
26	1400000000000056616	弱いサカナ♪	973936
27	600000000000091276	きっこP	946760
28	200000000000000097	オグリ	927770
29	1000000000000027066	草薙丸	925798
30	500000000000049322	リヴ	903087
31	1400000000000003729	ロコアート食べたい	892580
32	500000000000054294	しーまにずむ	885125
33	700000000000025841	りゅう@ミリ4th全通	873212
34	1200000000000034361	urban	857137
35	400000000000055388	紅玉	853006
36	800000000000027746	霧亜	849954
37	300000000000001214	おハル	827878
38	400000000000099318	路人9527	823052
39	1000000000000081385	まめぞー	813998
40	1400000000000052867	2代目隊長	809133
41	100000000000026669	かかお。	802793
42	1300000000000075220	kazu	791169
43	800000000000023404	対馬	777603
44	1000000000000085449	くぼつ	774758
45	200000000000083476	ふじ	770818
46	1400000000000019551	ヤマノウエ	761737
47	1300000000000036118	仮面＠麗花さんP	761442
48	100000000000077236	ボールド	758838
49	800000000000073773	subtle P(さとる)	749409
50	1400000000000016149	干物	748143
51	1500000000000099580	dadamore	742461
52	600000000000003329	神話Ｐ	737007
53	400000000000081742	スクラップ	734871
54	1200000000000001328	こたつにアイスにみかん@ジュリアに呆れられ隊	712999
55	300000000000026516	あさやん	707475
56	100000000000007382	のり0111@	695488
57	300000000000005075	kazuya0	677211
58	500000000000020786	あやと	673720
59	800000000000040683	やまこー@頼れる同僚募集中	668309
60	1300000000000063569	ポピー	664101
61	800000000000056287	香料	656298
62	1200000000000052162	ハイクロ	653229
63	700000000000096834	HI I AM YUI	649409
64	600000000000090677	ご存じ最中	645154
65	900000000000003531	NBSK	645004
66	20777	暁月	631212
67	1100000000000073865	けだま	630185
68	700000000000055515	さいたまスーパーアリーナ	629443
69	200000000000063347	あるぅ	628244
70	500000000000008047	長月 なおきち	626267
71	158	金平糖	624387
72	900000000000087779	na ka	623909
73	1400000000000053502	CaT	607848
74	22917	もけけ	600587
75	500000000000097788	にんじん	597336
76	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	588458
77	1500000000000076331	クマの☆彡	586573
78	98394	Kare	582746
79	800000000000005054	taki	566825
80	400000000000096280	swallowtail	557789
81	700000000000084843	ぐっとくる.com	555965
82	100000000000053727	じりおん	554857
83	800000000000095865	しゃけおにぎり	550974
84	200000000000062308	アマスク	546696
85	1100000000000004012	ゼンダイ	540671
86	1400000000000001332	yuki@同僚募集中m(_ _)m	539874
87	1000000000000053660	ハレルヤ	528593
88	1200000000000034836	ゲリラ豪雨	526941
89	200000000000011826	このド	520942
90	900000000000052349	ぱるさん	507298
91	1500000000000023828	ナノナノ ＠豊川休憩中	504799
92	1300000000000056885	kaz	501752
93	300000000000002125	Ｒ	500793
94	100000000000078055	ハネちき	500019
95	700000000000054821	karagea	497224
96	800000000000028026	ぽてむきん	497176
97	1000000000000000669	たきよん	494365
98	52551	kzkz	486917
99	1500000000000076335	まる	484797
100	700000000000058579	U子	482107
101	1000000000000055309	へび	477562
102	1200000000000027702	かっちん	476681
103	100000000000029511	みんみ	464579
104	400000000000019471	霜月七歌	464447
105	1300000000000037537	光子	464168
106	300000000000056973	野沢雅子	463110
107	16372	園田(リムコ)	462236
108	100000000000091381	けい	456870
109	300000000000049464	umigame	455378
110	1500000000000007832	あき	454056
111	1500000000000001643	てる	452672
112	1200000000000023308	イソップ	449362
113	1100000000000007085	のんけ	447301
114	34663	やごころ	440804
115	800000000000057622	りぷ	437457
116	300000000000102574	くもり	436071
117	500000000000000347	のり	435561
118	500000000000004067	キツカワ	435483
119	800000000000015317	しづー	432940
120	700000000000072279	とにゃむ	430839
121	400000000000000937	ひろき	422191
122	700000000000083720	せのー	418966
123	1500000000000041980	しまムウ	418095
124	800000000000000106	伝千	417081
125	1200000000000052546	古呂兵衛	412783
126	100000000000085266	いーぶい@空を彩る星に乗って輝く未来へ	410566
127	1300000000000000508	ふれあ@4thお疲れ様でした	407839
128	600000000000003701	三万石(・∀・)	401282
129	500000000000005602	スリッパ	398093
130	1100000000000061935	ばなな	397367
131	1300000000000052260	宇宙人	391193
132	700000000000083999	ほるもん	390734
133	1400000000000074300	ふみ	390334
134	1200000000000037295	heishiA	388854
135	1400000000000000880	ヤマ	386745
136	800000000000018660	ねこた	385901
137	400000000000101063	瀬月	381930
138	500000000000002457	ざんし	381303
139	11735	ダイボノ	380579
140	1300000000000076726	しーな	378994
141	96894	かわいいいぬ	377407
142	1400000000000054997	すみす	375304
143	1400000000000000556	ギエ	373376
144	800000000000086453	A.K.ダイソン	372549
145	100000000000041536	ポコ	371739
146	400000000000056452	ささくす	370788
147	1100000000000079608	yunjo	370348
148	1100000000000057779	ガチムチボーイ	369389
149	100000000000085754	yasu	368722
150	1200000000000024190	幻＠双海詩音	364214
151	55660	ノバス	361083
152	1000000000000084279	不空	360406
153	1300000000000073985	レノ	360074
154	500000000000052424	おたまのルウ	360025
155	500000000000005814	ｴﾐﾔ	358963
156	1200000000000077269	トクロ	356718
157	100000000000020224	モルガ	354529
158	200000000000006740	蛮騎士@	351848
159	300000000000030151	ぬ～ん	350950
160	100000000000083393	庶務	350448
161	1200000000000051048	清那	350102
162	900000000000079586	T@KA	348255
163	200000000000015671	BLUE	337586
164	1200000000000014176	三乙三	337344
165	3866	カピバラ	335400
166	100000000000009422	なま	333110
167	1100000000000002718	doing	332589
168	400000000000066153	ゆかち	331024
169	500000000000097430	雑念オタク	322497
170	1300000000000037691	シンコー	322092
171	400000000000014650	せきお	321273
172	400000000000080461	K	321028
173	300000000000076911	Sanson	320427
174	100000000000001009	(´・ω・`)	319218
175	1300000000000047377	にいと	318240
176	1400000000000041593	天風	316082
177	80022	@アルモット	315475
178	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	312612
179	800000000000004994	ホリデイ	310532
180	600000000000035068	チャン	310458
181	3940	みぷれ	309954
182	400000000000010929	のっく	308035
183	300000000000002279	和	303239
184	1500000000000096506	影王	301531
185	1200000000000053226	*	299281
186	500000000000006747	Puccaリボン	296015
187	900000000000071943	なべ	293546
188	400000000000096468	Rik	292933
189	1400000000000024500	もぐら OFF	292438
190	1400000000000051059	とりっぷ	291943
191	1100000000000054021	1949	289637
192	1000000000000003560	らるふぁ	286000
193	700000000000051798	NGTa	285077
194	1200000000000003400	Co2	284232
195	500000000000052454	Sui	282497
196	1000000000000007841	あんあん	278101
197	800000000000095937	キドニー	277241
198	600000000000087866	tong@mi	276968
199	700000000000016136	ｼﾞｮﾝ	273692
200	900000000000092967	千早P	273647
201	1400000000000016192	すばるん　放置	273546
202	900000000000043170	篠川	269693
203	900000000000052185	ジェダイ	268867
204	1400000000000096781	ローズ	267460
205	1000000000000099427	イザーレ	266861
206	800000000000008935	悠	263869
207	1000000000000074558	ホシゲン☆	261015
208	1000000000000019759	ドラムカン☆☆	260324
209	1400000000000084982	RYO	259998
210	1200000000000003093	スーズー	259370
211	1400000000000042007	D-HACHI	258516
212	300000000000050920	♪桂♪	254822
213	1200000000000080613	dat	253226
214	1500000000000001599	あきら	251006
215	900000000000001186	推し増しそらんちゅ	250447
216	1100000000000001182	まめ	246848
217	1300000000000056384	あずま	245962
218	200000000000024836	ミスティ	239665
219	1000000000000058470	オニオン	237798
220	1200000000000051984	弥生町	236262
221	1200000000000049331	マリンカリン	235021
222	1500000000000074779	キャスバルP	233640
223	1300000000000075133	Squeeze	226525
224	400000000000013630	ぱぱぱ	225266
225	300000000000027321	(はちみつ)	220428
226	600000000000002886	レノファあすと	218638
227	1300000000000034662	ぎんじ	217381
228	600000000000004043	でぃーぷくりあー@かじゅある勢	216513
229	1200000000000075988	おおぬき	216269
230	800000000000031213	ほしくん	215499
231	1300000000000055766	ヒダカックン	215263
232	600000000000074192	ひーりんぐ	215213
