1	200000000000082406	友沢	2123579
2	600000000000030164	GIL	1952882
3	1400000000000000678	おっさん	1908871
4	700000000000008773	いんがん	1871088
5	400000000000072439	ぷりん	1573786
6	34738	URA	1525297
7	700000000000050949	リリ	1458686
8	100000000000022348	なの	1410449
9	300000000000053068	anonymous	1358104
10	1100000000000047625	大熊猫@美奈子誕アニオン同行者募集(19:30から)	1320243
11	500000000000000206	れるふ	1254944
12	200000000000083819	アムザ	1247051
13	1100000000000009959	赤榛名	1235926
14	500000000000081859	はっくしょん8801	1227019
15	300000000000037522	竜之介	1226443
16	200000000000024956	かがや	1191584
17	1100000000000003709	ふぃん	1109751
18	1300000000000015148	HANTAR	1108326
19	400000000000011958	白瀬	1107584
20	300000000000030461	ナナ	1085015
21	800000000000075908	常宮	1077873
22	500000000000000012	スーケー	1009487
23	800000000000094169	BEALTZ	985547
24	600000000000001301	みなと	973678
25	1200000000000051091	高野静香	972663
26	1000000000000027066	草薙丸	953569
27	500000000000017112	wat	946613
28	900000000000059704	新谷 真司	926515
29	700000000000002714	はちみつ	921559
30	800000000000022399	すが	880055
31	300000000000051631	ハヤシP	861388
32	1200000000000051112	リョウ	823202
33	500000000000081196	いーぐ	785150
34	600000000000046900	うみぶた	780462
35	700000000000077685	andy	778678
36	1400000000000000431	くれいん	775463
37	700000000000006251	アルト	761316
38	600000000000007175	オニック	759822
39	400000000000000238	はるひっち	757364
40	500000000000055970	関拓	755557
41	700000000000063310	ひでき	753529
42	1300000000000077913	Law7ari3A	749587
43	700000000000051686	mabo	746676
44	500000000000074196	若鷹	729453
45	1400000000000002768	レンス	708696
46	600000000000061902	はこ	694982
47	700000000000052605	タビィ	685689
48	1000000000000013425	ひろ	672946
49	1200000000000009086	ぺたくす	664781
50	100000000000000583	ちや	661639
51	1400000000000093922	小澤祀梨	659924
52	400000000000093057	シノン@同僚募集中	653265
53	800000000000093715	マリノ	640250
54	1100000000000050211	凛	632334
55	1500000000000056627	Za	627776
56	600000000000058364	りんが～べる☆	625022
57	1500000000000001938	かわでん	623424
58	1300000000000052569	すいりゅう	616645
59	300000000000039136	Mamagon	615825
60	1500000000000006342	のんこ	607912
61	600000000000056146	すずひろ	591730
62	1200000000000093875	FFF	591686
