1	400000000000033265	teteron	2739700
2	400000000000002909	クワトロ・バジーナ	2691896
3	1300000000000007679	おがっち	2319429
4	600000000000023357	夜鳥	2284743
5	1400000000000012005	そぉい	2045881
6	1500000000000072858	凶夜@モンハンしたいねん	1941998
7	300000000000010264	モリサン	1880594
8	700000000000015432	あかつき	1618495
9	500000000000033502	あるも	1614958
10	300000000000000332	チン店長@美奈子誕生日おめでとうっ	1608084
11	1300000000000052569	すいりゅう	1537148
12	100000000000098042	凪太	1445378
13	300000000000011012	オルフェウス	1435019
14	400000000000000286	のぅむ	1428030
15	800000000000021664	ima	1385699
16	1400000000000079127	ジョナサン	1380322
17	500000000000000443	だご	1365050
18	1400000000000003477	背番号9＠もやし生活	1327657
19	1200000000000046226	ぼーびー	1320160
20	400000000000002113	たみ	1281593
21	1100000000000020397	ケイスケェ	1271389
22	400000000000073982	なとりん	1249333
23	500000000000085845	まつきち	1243711
24	200000000000083819	アムザ	1240738
25	200000000000004824	おおたく	1216680
26	1400000000000097298	すごあるな	1212633
27	900000000000003413	凸ちゃん	1193247
28	1200000000000004543	すぎ	1183377
29	1500000000000098413	ペテロ	1183015
30	300000000000025389	朝一	1163623
31	1200000000000007058	すとれいと	1157231
32	300000000000007526	slipper	1154160
33	1100000000000016069	asada_n	1085535
34	1400000000000002708	マカロンP	1082506
35	38985	もり	1078775
36	300000000000008562	しがのん	1072971
37	800000000000027094	きのえ	1070961
38	700000000000052524	あう＠輝きのこっち側	1060418
39	1400000000000086405	いろはす	1056936
40	15129	くっすん	1049500
41	1300000000000028597	まろす	1048162
42	400000000000002847	metro	1026936
43	200000000000074531	桜内梨子	1026414
44	400000000000066153	ゆかち	1013991
45	1500000000000051980	枝花 @らうめん募集	995569
46	500000000000004620	ぐんぶす@生涯下僕	992475
47	1100000000000082901	たむそん	982556
48	500000000000006001	幹也@ラウメン募集	969612
49	1100000000000005978	マサオ☆ミ@桃子同僚募集	967458
50	300000000000000357	たりう	954035
51	800000000000001036	チヌ	945555
52	1300000000000001538	ラックル	924332
53	1200000000000001526	なお	916273
54	1200000000000006616	たけぽん	908788
55	1300000000000003962	GyoooN	899472
56	1300000000000075750	ざくろ	897740
57	600000000000097874	あかね	897172
58	400000000000077106	とろ	885110
59	700000000000011821	としぞ	880008
60	1400000000000085736	こすを	879538
61	600000000000052123	小夜啼鳥	874590
62	900000000000003120	市藤勇美	873478
63	1400000000000086131	チロル	872170
64	431	zak	846654
65	600000000000004200	竜党	846480
66	500000000000024467	大豪院さく	843140
67	600000000000059646	キノピオ@同僚募集中	830969
68	1400000000000052590	りすと	811968
69	500000000000004079	御影	809889
70	1000000000000000076	ブース	809717
71	800000000000000094	サイサリス	808894
72	1100000000000050975	コセト	807470
73	1500000000000023604	疲弊	807453
74	500000000000023821	椿	803024
75	94377	しか	801817
76	1500000000000052005	はにはにー	787024
77	400000000000023481	リノハ@同僚さん募集中	786725
78	800000000000007108	サク	782505
79	1400000000000051151	稲荷森	781298
80	100000000000021655	44O	779605
81	68517	toy	772388
82	1400000000000100837	Onyx	770685
83	900000000000074104	Kaaaaaaaaan	766353
84	400000000000011980	ひこ	765420
85	1400000000000008354	カロ	764592
86	1400000000000008953	のりお	748450
87	600000000000007175	オニック	748130
