1	500000000000085845	まつきち	1781911
2	200000000000085703	ジーニョ	1532978
3	1000000000000014966	うみくん	1499603
4	1400000000000008953	のりお	1420912
5	1500000000000005076	よこさん	1338800
6	600000000000004569	yuyu	1257952
7	1300000000000000239	さりゅーと	1254252
8	400000000000073982	なとりん	1224671
9	900000000000052251	麒麟	1067836
10	1100000000000082901	たむそん	1050888
11	400000000000003886	ｼｭﾝｽｷﾞ	990649
12	700000000000079998	あはら	948525
13	1400000000000018426	高垣彩陽（本人）ラウメン募集中	912664
14	400000000000002075	さっく	898099
15	400000000000077106	とろ	885110
16	199	コガラシ	882487
17	414	タリナリズム	881779
18	800000000000026331	なーしぇる	868890
19	1400000000000052590	りすと	829238
20	1300000000000006956	村人Ｅ	784040
21	1500000000000099296	SSC	776529
22	68517	toy	772388
23	700000000000011821	としぞ	759534
24	1400000000000016149	干物	746264
25	400000000000081742	スクラップ	734871
26	1400000000000011336	さぁもん	734555
27	1400000000000011201	なしこ	734185
28	900000000000033850	逆走	733218
29	800000000000073773	subtle P(さとる)	732153
30	1200000000000050075	まないたねるね	725933
31	300000000000026516	あさやん	713756
32	600000000000015369	エザ	712428
33	100000000000007688	松丼	712136
34	85903	二条	707405
35	200000000000011027	taku	701768
36	1300000000000101484	のぎはら	681816
37	800000000000002573	へべれけ	637842
38	400000000000060506	フライン	624560
39	1500000000000052004	羅針盤	610540
40	900000000000004749	SON	610420
41	1300000000000063165	uruna	600045
42	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	588458
43	600000000000082656	ガスマスク	579738
44	400000000000006252	アルケ	571109
45	1500000000000000355	kyon	568824
46	1100000000000055347	メンチMk-II 2nd=zwei	563161
47	800000000000001653	デビエル	553289
48	100000000000092122	keit	549608
49	1500000000000096315	オーシャン	537159
50	84087	坂本サトシ	536855
51	1400000000000027701	Nacky	535162
52	500000000000098327	らいぶ	534995
53	700000000000004589	ほんだら	527023
54	100000000000009115	cham1231	522238
55	100000000000054391	みなかた	517558
56	1000000000000058882	ハイバリー	516833
57	2743	勾玉	512698
58	1300000000000056885	kaz	501752
59	1100000000000009481	ネット詐欺乙	499906
60	400000000000046397	いたこらぶ	499685
61	1300000000000003580	あしの人	498377
62	900000000000006114	たかにゃ	494840
63	100000000000000015	コッペリア	491259
