1	400000000000033265	teteron	2747449
2	1100000000000034856	黒のワルツ	1997590
3	400000000000001373	Kaiton	1968238
4	1200000000000007097	Den [今迄道場御利用感謝♪]	1940633
5	700000000000008773	いんがん	1875223
6	500000000000085845	まつきち	1817604
7	600000000000000949	のっと	1657976
8	1500000000000078311	はるや	1597256
9	200000000000078221	ﾏﾘｹﾛ	1517785
10	600000000000095064	桜花	1489798
11	300000000000011012	オルフェウス	1460686
12	1100000000000003078	yone	1364630
13	400000000000005950	秋灯♪(=^･ω･^=)	1272211
14	600000000000077084	クガツ	1189582
15	200000000000021349	たなばた野郎	1164547
16	1400000000000094541	おだやかちゃん	1087044
17	15129	くっすん	1049500
18	1300000000000078030	KBS@未来ちゃんかわいい	1045734
19	1400000000000056013	アキ	1006388
20	900000000000072985	みうら	989037
21	1400000000000003589	kgy	930724
22	200000000000000097	オグリ	927770
23	1300000000000001538	ラックル	924332
24	100000000000007154	サカショウ	860444
25	800000000000062114	おにぎり	819796
26	1000000000000000076	ブース	811651
27	900000000000007424	モリリ	810621
28	200000000000028105	ひてん	783219
29	700000000000005659	陸奥	781809
30	1300000000000022523	まあち	773777
31	400000000000007532	夏川椎菜	772561
32	500000000000097430	雑念オタク	764026
33	200000000000056376	みなしごハッチ	755386
34	400000000000080348	ひらら	741439
35	800000000000097825	席格飛	733203
36	100000000000002527	緑路	727892
37	400000000000003758	BEC	721697
38	600000000000006457	camellia	721517
39	700000000000022825	尾張3104	718003
40	1000000000000072441	剣聖オグマ	706127
41	300000000000080414	ジャン	703113
42	100000000000056823	ひろびろ	699721
43	700000000000004344	黒太陽@Wてつを	699352
44	500000000000021931	真水	690464
45	700000000000008092	でんちゅ	683088
46	1400000000000018958	湊	682679
47	1400000000000053221	もじゃ	674785
48	1400000000000093922	小澤祀梨	674324
49	800000000000021010	りおん	672036
50	400000000000003301	カボ	645311
51	1300000000000072068	芝生	643628
52	300000000000021590	リョーマ	637602
53	600000000000000188	あかまる	635421
54	1200000000000081651	さくさく	634771
55	400000000000101879	アイリス	614631
56	800000000000047061	ziku	606784
57	200000000000051381	うりぼう	599746
58	100000000000100021	NUBILUM2007	594465
59	500000000000004918	ななし@相互埋め	588995
60	200000000000001485	メンソール	587407
61	1400000000000027059	ぜろす	585129
62	200000000000080301	かもちな	582213
63	800000000000054021	フライドポテト焼きそば	582124
64	900000000000061590	カツカレーＰ	575495
65	800000000000080788	せつな	575259
66	400000000000000051	妖狐	575077
67	498	緋月	572203
68	1100000000000040553	みらいパパ	564733
69	700000000000016950	くれない	564311
70	800000000000071754	沢野日紅	560572
71	1000000000000096504	温もりの葉	549845
72	2934	あたる	544775
73	1400000000000060430	ブルーオメガ	538174
74	1100000000000000368	ひんと	533335
75	300000000000019637	sangakusan	532876
76	800000000000003486	ルカ	532506
77	600000000000096344	はやて	530337
78	800000000000026573	きのっち	525868
79	1300000000000003580	あしの人	524795
80	700000000000001026	プギャー	521750
81	96594	ma-sa	520470
82	500000000000005631	ふじたか	515223
83	500000000000007213	サワーＰ	513664
84	1000000000000058906	一番星	508837
85	100000000000051072	ごつと	501720
86	800000000000040683	やまこー@頼れる同僚募集中	500880
87	700000000000049156	PRIMERGY	499383
88	1000000000000018171	むさぼりん	487318
89	700000000000083720	せのー	485900
90	600000000000007331	やまだ屋1/μ	485342
91	600000000000097953	木の梢	484000
92	500000000000086725	iOSきち	482335
93	300000000000060748	あさすずめ	482178
94	1200000000000079254	クマノミ	477312
95	1300000000000082928	bomdom	470822
96	900000000000004428	しおっち	464093
97	800000000000097054	亜威黒媛	457581
98	900000000000004528	フォトン@4th day2,3現地	456656
99	1300000000000004204	みおん	454914
100	1000000000000004798	みつ	453275
101	1500000000000000636	神無月	453180
102	600000000000003098	MATCHY	451357
103	700000000000095549	カナーノ	450496
104	1300000000000081256	あっさー	450339
105	300000000000002125	Ｒ	449165
106	4168	栗悟飯	447066
107	800000000000027773	松前緒花	446982
108	100000000000054058	na	438791
109	200000000000000758	あるん	438751
110	97188	サクラナミ	437839
111	500000000000002009	G-01s	436138
112	700000000000074287	maguro	435195
113	1400000000000004549	とむ？	430926
114	1200000000000097783	えりまき	430813
115	700000000000098902	リュウ	425842
116	1100000000000003261	ゾエP	423995
117	200000000000097207	チューニャー@台湾	423076
118	300000000000002508	オス	422856
119	1000000000000046951	青紫蘇@春香コスト20は未だか……	422123
120	400000000000003424	現役聖闘士	421462
121	300000000000025884	リーダ	416391
