1	1200000000000008422	ゆたか	3666491
2	700000000000000688	フラジャイル@しずしほ	2935864
3	400000000000000035	すずき りょう	2731268
4	100000000000051072	ごつと	1848976
5	200000000000026379	ウィーク	1840170
6	1100000000000004086	ティー	1690018
7	500000000000003834	オモイカネ	1587662
8	900000000000078647	みみさんは同僚を求めております。	1568542
9	700000000000084085	ユウサイP	1560601
10	900000000000000878	やまだ	1548905
11	1000000000000003654	普通くんP	1433019
12	200000000000007542	さいとぅー	1433004
13	500000000000051086	ミーツ	1362010
14	600000000000081764	琢磨	1301668
15	1300000000000000239	さりゅーと	1289186
16	1000000000000056825	古葉。	1242189
17	300000000000028506	capchar	1236469
18	1500000000000098413	ペテロ	1213358
19	1200000000000000013	おかゆ	1203854
20	800000000000097998	i	1203218
21	900000000000074091	プリズニャン	1163636
22	1100000000000052849	コジロー	1160125
23	200000000000003356	ゆきのふ	1133407
24	400000000000055655	天気職人	1107920
25	300000000000008562	しがのん	1082219
26	900000000000050958	ジョーゼット・ルマール	1081359
27	57184	カシマシ	1045530
28	1400000000000050042	おろしそば	1041297
29	800000000000005026	みょん提督	1027904
30	100000000000023035	みのりん	1017484
31	1500000000000005059	リーセ	1012383
32	1500000000000051980	枝花 @らうめん募集	995569
33	900000000000008706	黒兎	974234
34	1000000000000082875	To_mo_ka@P	969442
35	800000000000001257	リッド	967911
36	100000000000050307	まめ	964366
37	1500000000000005158	木霊花	960927
38	700000000000007063	もっさん	960863
39	4097	チップ	956600
40	600000000000046085	虹	952719
41	200000000000097350	chirimen	952212
42	400000000000037245	くろり	935302
43	300000000000078500	Pat@同僚募集中	927325
44	600000000000044706	豆大福	917834
45	51204	春夏秋冬	916578
46	1300000000000000496	あご	912189
47	500000000000049856	ミヤッチＰ	902996
48	1000000000000053234	まつらいP	901742
49	400000000000091746	鈴	892928
50	1300000000000053740	風次郎	873176
51	52616	ryu-min	862955
52	100000000000007154	サカショウ	860444
53	1300000000000005811	アテルイ	855323
54	1200000000000022360	Starduster	846120
55	1200000000000003409	るー	834824
56	300000000000074801	天華	830621
57	1100000000000026770	zumi@1FA	824735
58	1300000000000097678	フジータ	820900
59	1400000000000098355	まわしげり	818315
60	300000000000053408	Raki	814306
61	500000000000092855	プライル@台湾	811824
62	1300000000000001716	Ren	795378
63	1300000000000092416	影山	783895
64	300000000000010800	ta-cos	781245
65	400000000000080171	◯	778478
66	1200000000000055015	bomu(TYS登山)	765619
67	400000000000000323	Amuru	762381
68	1400000000000019551	ヤマノウエ	761737
69	56998	kyou	759605
70	800000000000002247	ユニロデ	756194
71	1400000000000001498	多砲塔きろぴょん	755626
72	300000000000031878	D．D	754512
73	600000000000038059	かみやん	748636
74	200000000000001419	T-M:アークウィザード(爆裂魔法専門)	738180
75	1400000000000011201	なしこ	734185
76	800000000000002137	天パ少年	734081
77	1000000000000003560	らるふぁ	732640
78	400000000000037159	綾鷹	729433
79	800000000000008621	有得	726754
80	196	しゃるるP	724238
81	200000000000009655	ぴぴ	723306
82	800000000000021365	TAISA	714494
83	900000000000051385	ふ～た	712934
84	600000000000051447	はる	711326
85	400000000000003416	なごみ	710914
86	600000000000000511	立花	704039
87	400000000000094758	ハッチー	695988
88	500000000000021931	真水	690464
89	300000000000091128	mitsu	686533
90	400000000000066153	ゆかち	682967
91	300000000000075362	DMN@同僚募集中	678417
92	1200000000000004449	コジロー	673297
93	1400000000000051309	四条通りP＠4th全通	666598
94	100000000000051002	√1/2	666365
95	1100000000000009368	もふの	664577
96	700000000000085692	おいそれ@	659749
97	300000000000096249	Manbou	652408
98	400000000000061227	la_tea	646931
99	300000000000021716	コン	645756
100	1400000000000050775	けらてん@おはD@同僚募集中	645170
101	500000000000052343	悠里@社蓄戦士	644850
102	300000000000001590	ぶすじま	643631
103	95103	ぽんちょ	639857
104	1500000000000019976	もう飴がないんです！	637541
105	1000000000000007935	たおやか	633424
106	1000000000000072603	マの字	632739
107	200000000000051586	ひまっち	631340
108	900000000000000347	ぷりに@ありがとうThank you	630592
109	1000000000000056678	ライス	626857
110	800000000000007714	竹の子の子	624382
111	100000000000060038	きもり	623736
112	1100000000000000928	AGP	619575
113	500000000000098235	ゴレムス	618324
114	1500000000000010496	獅子闘十嵐	614297
115	400000000000037012	YSL	612031
116	200000000000012665	many	608021
117	1300000000000061652	はたけやま	599052
118	200000000000000903	nas	590998
119	100000000000042832	みかわ	583396
120	600000000000014132	hiro	583182
121	100000000000057207	困ったキノコ♂	583062
122	900000000000061590	カツカレーＰ	575495
123	300000000000085179	クロエレナ	571105
124	498	緋月	570813
125	200000000000079806	ラネージｭ	566482
126	900000000000016461	なた	566093
127	1300000000000004554	ひまりん	564709
128	700000000000016950	くれない	564311
129	200000000000078334	みや	561918
130	900000000000004245	ナイトハルト	557851
131	500000000000099965	一通	557559
132	600000000000001887	アクセル	557378
133	100000000000061543	よこよこ	554944
134	600000000000025995	Shiro	551293
135	1500000000000051173	ふぇぶ	545567
136	100000000000052334	Noir	544732
137	600000000000082149	風谷ジン	541651
138	400000000000000051	妖狐	538581
139	800000000000002506	そら@きりりん	527567
140	1000000000000019902	カナタ	525724
141	102044	Lan	525696
142	900000000000100162	すい	522776
143	200000000000021380	妹's	521729
144	1500000000000096315	オーシャン	514839
145	1200000000000034836	ゲリラ豪雨	514283
146	1200000000000002011	ことり	512239
147	1100000000000051455	トアニカ	511039
148	800000000000055717	shun-ki	505593
149	14616	Are	504797
150	1400000000000051674	帝国政府	502809
151	46184	ごのじ@お疲れ様でした	502433
152	1000000000000002907	Marius	501550
153	900000000000020400	チェスター	500871
154	1400000000000003146	真鈴	500651
155	1500000000000002053	リシ@戦闘準備中	499295
156	700000000000004371	( 0M0)	496933
157	600000000000055674	tonDon	496672
158	600000000000050264	萩	495856
159	900000000000011246	はやし	494202
160	400000000000046229	一色	486136
161	200000000000020575	エルニーニョ	484745
162	300000000000049464	umigame	482884
163	500000000000003609	オノボーP@奈緒すばるん担当	481737
164	300000000000102574	くもり	477670
165	600000000000003430	メイウン	476907
166	500000000000056720	伴野摩耶	474142
167	1400000000000056431	修@1/8192	473927
168	8433	すとら	470109
169	700000000000094884	Tomas	468914
170	200000000000062159	ナンチャン	468260
171	400000000000050669	ライサン	462614
172	300000000000092777	スゴマル	462084
173	600000000000078283	笹蒲鉾	459960
174	100000000000004451	taka	452220
175	1400000000000005440	ＤＯＯ	450712
176	900000000000019968	ふぁぼ原	447761
177	4168	栗悟飯	447066
178	400000000000004112	おちょう	438223
179	300000000000002517	ヒロ	436619
180	1100000000000054343	りんゆーP	435162
181	1400000000000024552	山電	433706
182	300000000000099130	念兔	429963
183	1500000000000014212	熱帯夜	425583
184	600000000000048573	あやち	423188
185	600000000000096877	あれむ	420472
186	500000000000074542	shadowof＠同僚募集中	418935
187	500000000000050977	mayers	418239
188	1300000000000101145	ろでお	417995
189	500000000000007213	サワーＰ	417848
190	1200000000000080341	ミシェル	417257
191	1500000000000004960	おふね	412847
192	1100000000000008362	てすと	412694
193	1500000000000000422	PT	412471
194	200000000000056210	LUCK	412430
195	400000000000051331	ストラト	409587
196	500000000000007549	雪の宿＠同僚募集中	406598
197	400000000000080403	N.S　	404496
198	1500000000000100296	take	402873
199	100000000000078065	悠希	399266
200	1400000000000005342	オニオン	398331
201	1300000000000054427	kksm	396254
202	1400000000000099852	ハチミツボーイ	394724
203	1200000000000015985	品吉	390323
204	600000000000018265	常夏ハムスター	388807
205	1500000000000075536	いいなり	384557
206	300000000000005596	なまケモノ	384214
207	53476	マッツ	383615
208	1400000000000052293	犬彦	383105
209	500000000000004548	Akaba	382963
210	300000000000003385	すっきりぽん	381893
211	1500000000000001040	にゅーとろん	381697
212	700000000000083999	ほるもん	381087
213	1300000000000041239	フォルセティ	380273
214	1500000000000097907	ryafu	375608
215	1200000000000004600	Natsu@LMG	372393
216	400000000000005659	ちゃいろ	370819
217	1500000000000054295	カリン	368718
218	400000000000093185	ユキ	367751
219	800000000000093819	vice	366863
220	1000000000000001784	オルカ	364414
221	500000000000026888	すぴねる	364070
222	1500000000000006871	まこぴー	360574
223	300000000000012183	阿井上男	358641
224	500000000000000556	ゆっ	358546
225	300000000000085168	Kisarasan	349658
226	1100000000000080689	御鷹らん	349422
227	300000000000014059	ころな	348631
228	200000000000012619	ニコ	347096
229	400000000000055322	ete	346967
230	1100000000000050535	かーな	346077
231	900000000000054830	ひろ123	342669
232	1400000000000006580	グリバ	339656
233	600000000000073956	ギジェころもち	338592
234	1200000000000009258	しるはね	338129
235	200000000000015671	BLUE	337586
236	1200000000000062691	才駕	334475
237	100000000000001337	ゆゆ	334140
238	1352	ササナカ@4th全通	333803
239	1100000000000016926	matk@同僚募集中	332660
240	1100000000000101254	じろ	332255
241	400000000000096993	高順	329367
242	900000000000002983	はにまる	327226
243	1500000000000002897	じゃが	327151
244	1300000000000017744	ギンタ	326692
245	100000000000008391	きくこ	325882
246	600000000000093972	こしゃけ@同僚募集	323340
247	700000000000037424	ケイト２	322939
248	700000000000034706	raeki	318426
249	200000000000081221	にゃんたP	312875
250	26097	ver2	312458
251	1300000000000080057	スピルバーグP	311495
