1	1200000000000002691	となと	1783555
2	900000000000009834	エティ	1576715
3	1500000000000051609	ペトロス	1464103
4	400000000000073549	リュカ	1143208
5	1200000000000054706	みな	1107234
6	26097	ver2	1090567
7	700000000000072157	カイト	1042021
8	199	コガラシ	1003548
9	100000000000012373	寝うどん	939724
10	800000000000021398	三枝3G	913101
11	800000000000084155	はつかねずみ	896910
12	200000000000016240	あると	804951
13	800000000000092921	ゲオルグ	756361
14	700000000000025370	じゃすた	750568
15	600000000000044847	iy6	749780
16	1000000000000001291	かけ	741441
17	500000000000050070	ムギ介	738735
18	4097	チップ	718580
19	800000000000003806	シンジP	690644
20	1100000000000001685	歩道橋	674782
21	100000000000093968	よりまし	672625
22	400000000000093057	シノン@同僚募集中	653773
23	600000000000074130	たかお	648109
24	1100000000000050211	凛	632334
25	1500000000000000452	じんりゅ	613916
26	1200000000000052384	ケンプトン	597854
27	1100000000000007051	ぶーびー	587939
28	900000000000002057	タトラ	575850
29	1300000000000042063	カドモス	574547
30	400000000000096280	swallowtail	557789
31	500000000000002317	みかにゃん	554098
32	1400000000000040466	たえとも	552258
33	500000000000093326	山翁	525019
34	1500000000000000348	Leonardo	502438
35	1500000000000051652	とめ	495535
36	7914	けんや	493620
37	700000000000095403	からなし	481333
38	1000000000000014473	submariner	467167
39	700000000000047331	はるうさ	462917
40	700000000000084379	こまちP@百合子ランナー同僚募集	459891
41	1500000000000051854	ゆと	458635
42	700000000000095549	カナーノ	450496
43	200000000000061283	あやりん	442918
44	1400000000000045731	将馬	434861
45	1100000000000050509	ヒューズ	434775
46	5371	OzMi	434600
47	800000000000062164	isto	427970
48	500000000000055904	存在感のない小熊猫	425886
49	800000000000058561	amah	419065
50	900000000000004754	ふく（C）	417544
51	1000000000000010616	はむ	412688
52	500000000000081423	硝子屑	392192
53	900000000000002381	うちわ	386573
54	600000000000011987	たかくら	386415
55	600000000000001186	佐竹飯店 京セラドーム大阪支店	384548
56	600000000000032077	エスプリ	380816
57	300000000000004208	もりもっちゃん	380795
58	700000000000097517	log	379293
59	1400000000000003830	見さん	376399
60	8705	ハル	372909
61	700000000000007051	roko	372174
62	1400000000000097531	ＭＩＯ	369090
63	700000000000001160	いちろく	368791
64	300000000000053068	anonymous	360684
65	500000000000081859	はっくしょん8801	354971
66	1100000000000007085	のんけ	348486
67	200000000000007761	弥江	348223
68	1200000000000094803	自称ジミヘン	341955
69	1300000000000052569	すいりゅう	338157
70	300000000000000071	st	332297
71	500000000000058703	はせぽ	329034
72	1400000000000000840	かすけ～ど	327637
73	300000000000053423	とかち	327517
74	600000000000034277	ぱぁしあす	326050
75	1300000000000014955	ソラ	325981
76	1200000000000051112	リョウ	325595
77	500000000000026826	ポアロ	319013
78	1200000000000003020	トンマーゾ	317221
79	300000000000079241	よー	314661
80	1500000000000051907	代書屋	304697
81	500000000000091218	ちびお	302361
82	200000000000093724	yuuri takahasi	301824
83	1100000000000052024	もりべ	300064
84	100000000000017097	つるちゃん♪	292888
85	1200000000000100366	ムササビ	291176
86	600000000000050960	ワラブキP	289935
87	800000000000035280	kalona	288416
88	100000000000004988	k-dash	287012
89	1200000000000052509	イッル	286759
90	700000000000033320	もりそば@ラウメン募集中	284863
91	800000000000056556	Pyon	282607
92	500000000000051447	へろ@同僚募集中	280530
93	1500000000000006876	ときふじ	265197
94	1100000000000024024	おくさん	263340
95	900000000000044005	ほおずき@同僚募集中	261845
96	600000000000083966	オデンネ	259438
97	500000000000008035	きょう	259063
98	1500000000000062160	てーてん	257845
99	800000000000003721	朱	257369
100	100000000000062717	るな	255295
101	700000000000000656	小龍砲	254181
102	300000000000040128	ギルバート	253156
103	9506	ぽこん	252718
104	900000000000012233	ユメゾウ	252072
105	400000000000056926	TAKE 2ND	246217
106	1500000000000019405	マジノ	244873
107	1000000000000003081	はいぼーる	241778
108	1300000000000018678	モモ@同僚募集	241166
109	400000000000002554	ジェリー@井戸の中からこんにちは	240888
110	700000000000056328	よだれむし	239467
111	200000000000096499	みじんこすちん	238802
112	900000000000051147	ドヤP	238059
113	700000000000096834	HI I AM YUI	235320
114	1200000000000020319	hino	232503
115	700000000000007623	さとし	230772
116	400000000000080506	レイ	228087
117	900000000000056223	白圭	224382
118	1000000000000059359	りんこ	221174
119	200000000000056358	奪取	218408
120	600000000000031148	しんたいかさ	218103
121	1200000000000008482	ヒッサー	213765
122	300000000000004985	お気楽@秋月道場	213496
123	101449	A.O.B	211454
124	1400000000000086102	ポリゴン＠同僚募集	210700
125	1300000000000021509	アオイ@同僚募集	208865
126	1300000000000074713	魔帝ｻﾝﾁｬｰﾝ	208165
127	1300000000000006187	ナオ	208013
128	1000000000000075167	ぬがー	200630
129	952	Spears	199145
130	300000000000055329	スロープ	198382
131	700000000000056327	K.M	198211
132	800000000000078649	ぷろっきー	197322
133	1100000000000042659	dead-parrot	197154
134	400000000000078546	優等生	195936
135	100000000000085766	れう	195865
136	100000000000036218	まぁ(まめ)	193595
137	1500000000000046775	ストッカー	192369
138	500000000000022799	けん@気さくな青果店	191951
139	300000000000043463	深春	187649
140	1200000000000003340	くろみつ	185434
141	600000000000000663	YKK	185177
142	200000000000063347	あるぅ	183752
143	100000000000008229	やん	183307
144	100000000000009548	parcor	182527
145	13752	ねひこじ@同僚募集	182510
146	400000000000001371	ロジット	182307
147	1400000000000001326	タカパル＠人も知らず世も知らず影となりて悪を討つ	181280
148	1000000000000005220	Yui	180909
149	1500000000000074779	キャスバルP	179429
150	300000000000002246	TAK	177973
151	1100000000000001639	てすて	177124
152	700000000000075495	チャパ	173106
153	85519	もけ	172633
154	800000000000099068	逆襲の瘋子	172603
155	1300000000000009448	とも	172329
156	1300000000000027633	蒼南瓜	172198
157	200000000000037992	よこやん	166945
158	800000000000022046	コピー	166514
159	1300000000000015961	ますらお	165884
160	1100000000000099891	tarojo	165598
161	1200000000000000854	らき☆缶P	164047
162	1400000000000060132	クララ	163215
163	600000000000024409	今日からシャカちゃん(未来ちゃん全所持)	155920
164	79793	norix99	154563
165	900000000000038882	チルノ	152470
166	500000000000072694	オクラ納豆　招待気にしないで	152328
167	800000000000082004	ktcal	151307
168	1100000000000007394	龍鹿	150551
169	800000000000052039	yuke	147804
170	1200000000000043303	ワルデガルド	147603
171	100000000000000054	ズッキん	147225
172	200000000000098317	さらさら	147030
173	1000000000000031766	はだかめがね＠あみきりつ	146488
174	300000000000079949	しょう	146224
175	1500000000000018753	昆布P同僚募集	143516
176	200000000000002212	Pisces	140939
177	900000000000004528	フォトン@4th day2,3現地	140663
178	1100000000000049646	敏葉	140150
179	400000000000027714	エンジ	137194
180	500000000000080305	おちゃづけ	136695
181	1300000000000005622	ワフー	132181
182	600000000000083315	ジフ	131722
183	400000000000030643	みみみ	131279
184	400000000000074481	tomochi	131212
185	1000000000000055196	ジェイビー	131200
186	500000000000037405	ささっぱ	130119
187	300000000000024166	あると	129187
188	1200000000000000073	ごまお	127307
189	600000000000053831	しろくま	126811
190	600000000000005581	かっし→	126747
191	200000000000100345	あおい	126448
192	1100000000000003078	yone	124909
193	1500000000000076349	yugi	124357
194	700000000000097426	KNTR	124095
195	300000000000011589	木戸	123780
196	500000000000006614	tetsuya43	123648
197	400000000000096217	マァァァァック	123000
198	900000000000099328	おおぐろ	122878
199	1100000000000095423	ランディ	122438
200	900000000000005700	あやしろ	121106
201	1000000000000059583	珠	120835
202	800000000000001838	ﾓﾅ	119885
203	800000000000096115	黒い秋＠同僚募集	119575
204	1400000000000027701	Nacky	119324
205	1000000000000005965	ぴえ～る	118258
206	100000000000049570	はる	117399
207	200000000000059331	にき	117242
208	1000000000000006305	やた	116884
209	300000000000036888	minn	116072
210	100000000000082225	sakaz21	115938
211	1500000000000061549	ml	115714
212	1300000000000001015	疾颯	115406
213	1500000000000085859	いなばものおき	114890
214	1200000000000094732	早埜	114610
215	800000000000097639	せみかん	114343
216	800000000000052000	ばんぞう	113204
217	100000000000025787	<Ko-1>さんちのメイドラゴン	112670
218	1000000000000100082	ドルフィン	112218
219	100000000000051889	dantech	111738
220	1200000000000053053	chihiro	111277
221	1000000000000096582	ぐれ	111150
222	500000000000064759	まっすー	111091
223	700000000000057048	HARTMAN08	110979
224	1300000000000100706	shibbb	110805
225	1100000000000027699	batu	109693
226	1500000000000043237	なかみはら	109178
