1	96013	八九寺	2467932
2	200000000000001024	高須賀	1630541
3	1000000000000070864	つな	1519541
4	700000000000022295	ruta	1326461
5	1400000000000097298	すごあるな	1214968
6	1400000000000083051	そら◎	1211161
7	200000000000008762	kokky	1193338
8	1400000000000079127	ジョナサン	1152881
9	1400000000000094541	おだやかちゃん	1145549
10	500000000000013661	めがれ！	1113162
11	1500000000000085477	むくさく	1101585
12	900000000000052251	麒麟	1067836
13	3268	枝盛	1051748
14	100000000000010340	Escha Malier＠適当に頑張る	1045448
15	1400000000000000245	ふらじーる	1021343
16	1300000000000003962	GyoooN	932269
17	700000000000015590	かず	929655
18	1500000000000005076	よこさん	918376
19	1100000000000003261	ゾエP	908492
20	800000000000084155	はつかねずみ	898896
21	100000000000039002	かめこ	892095
22	300000000000047834	†刹那†	845475
23	1500000000000013882	うみがめ	836103
24	1100000000000000148	YKO	834849
25	1400000000000056182	ヨーグルト	826363
26	1300000000000025291	シャオ	823238
27	900000000000001081	繰生 on 十三段目	819857
28	1200000000000004477	井川KP(苦笑青狸)	819391
29	700000000000001515	ofuromask	816559
30	400000000000023481	リノハ@同僚さん募集中	786725
31	500000000000005053	伊澄	786705
32	1400000000000001880	あやたか	785565
33	100000000000000176	フォレノア	759186
34	1000000000000057150	黄金獅子旗	753982
35	100000000000094969	おはた	742427
36	600000000000056547	とし	736785
37	200000000000014350	ごうクロ！	735052
38	300000000000004573	ベルナルド	725699
39	1400000000000004110	のーねーむ@ラウメン募集	724443
40	1400000000000001000	メリメリ	724069
41	1100000000000050753	まつし	719798
42	300000000000084647	ﾄﾓｸﾝP2	719631
43	100000000000046766	なみP	695501
44	600000000000085129	やっすー	679968
45	500000000000008508	アンバランス	675594
46	800000000000021010	りおん	672036
47	600000000000077878	よし	671547
48	1400000000000051309	四条通りP＠4th全通	666689
49	600000000000093085	お松	666406
50	1000000000000051219	ヒデ	648574
51	200000000000001812	なんと	634609
52	36329	シルフィ	631797
53	900000000000000347	ぷりに@ありがとうThank you	630592
54	1000000000000053990	たね	627185
55	900000000000015481	いに	621100
56	900000000000040381	ohoho	617216
57	400000000000101879	アイリス	614631
58	1000000000000069172	邁進	611069
59	1500000000000052004	羅針盤	607745
60	300000000000026405	すがるこ	603134
61	1000000000000007842	御影夢月PことTERURU	598126
62	200000000000001485	メンソール	593587
63	900000000000005109	バービィー	576564
64	1000000000000098207	ナナシ	576129
65	300000000000085179	クロエレナ	572441
66	1500000000000000129	すめらぎこう	566165
67	700000000000097517	log	561231
68	1100000000000014855	羽柴はく	555807
69	1400000000000008953	のりお	552551
70	100000000000009628	kani	545206
71	1400000000000093559	うまぽん	542824
72	32157	ゆーじん	539557
73	1100000000000011144	Ｋｏｚｚｙ	534735
74	200000000000006191	大正義やよいおり	529301
75	1500000000000005100	ピース	522692
76	400000000000061227	la_tea	520610
77	98130	くすぽる	513031
78	1200000000000025454	ホクティ	512939
79	800000000000046365	うでん	512341
80	800000000000052184	zash	502342
81	500000000000097430	雑念オタク	493913
82	200000000000055947	ろみっこ（よんP）	492835
