1	1500000000000061976	bd8z	2889951
2	600000000000000272	ぬん	2432040
3	400000000000009358	どらすけ	2070268
4	1300000000000015994	イナガキ	1667672
5	200000000000002228	はるの	1643804
6	100000000000053247	おっことぬし	1642536
7	200000000000007128	りょうが	1614091
8	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	1503908
9	600000000000095064	桜花	1489798
10	1500000000000088269	釈迦堂	1414546
11	1300000000000007415	かぐら	1391342
12	500000000000052069	赤坂	1376248
13	1300000000000086383	せつめ	1355500
14	300000000000073915	まき	1349710
15	1500000000000085598	４(ヨン)	1256335
16	800000000000052803	yanma @ULA相互埋め希望 当方:律子	1136687
17	1400000000000037386	わらじー	1108717
18	1400000000000009524	由々識	1096769
19	300000000000008562	しがのん	1072971
20	1100000000000034715	akira95	1058628
21	1200000000000001692	ちょろん	1017359
22	300000000000045269	ランク	995781
23	700000000000058145	ハム蔵	989573
24	1200000000000003788	Liar	985450
25	500000000000003019	漬物石（片桐SOの置物）	971345
26	1300000000000003923	アルシェイド(同僚募集中)	959751
27	100000000000008279	かん	956074
28	900000000000051456	ヘーイ	920390
29	800000000000043354	かすにち	917912
30	91990	海老ボクサー	915264
31	400000000000005906	水無月あるま	903532
32	400000000000002075	さっく	898099
33	1300000000000087061	裏助	895162
34	1100000000000077816	ナポリ	862708
35	600000000000097874	あかね	854908
36	600000000000000608	ミラン	843632
37	1200000000000075394	ひるげりょ	838514
38	1200000000000003409	るー	834824
39	800000000000000353	しろしき	812840
40	500000000000047117	シーゴ	802277
41	1400000000000002120	リバー	790602
42	300000000000012460	つぶあん	789344
43	400000000000023481	リノハ@同僚さん募集中	786725
44	800000000000093715	マリノ	775043
45	600000000000080806	トンタ	774537
46	6599	たぬき@金属	766901
47	500000000000044934	ざわし	758141
48	600000000000056547	とし	749100
49	400000000000012270	洗	733323
50	100000000000007336	あとら	728357
51	1200000000000000768	コルマ	726417
52	1200000000000004514	てむ	717901
53	100000000000007688	松丼	712136
54	1500000000000036121	えい	701545
55	1400000000000051918	もくせい。	696569
56	900000000000094216	グリンゴッツ	694132
57	1400000000000007433	くるみ	692579
58	600000000000077878	よし	691347
59	1400000000000073994	やこー	690222
60	1500000000000061396	アリア	676399
61	800000000000007386	とくほ	674582
62	1300000000000101484	のぎはら	670138
63	800000000000002573	へべれけ	666987
64	1000000000000021182	イッセー	644927
65	100000000000021314	おでん缶	640606
66	100000000000054392	オンオン	638442
67	1200000000000027264	Sai	633597
68	900000000000038882	チルノ	632403
69	1300000000000097498	やむや	631673
70	200000000000001812	なんと	625231
71	800000000000004950	ちびき	624112
72	500000000000075548	Wilibard Joachim von Merkatz	623630
73	1100000000000050394	れみす	619698
74	1500000000000019976	もう飴がないんです！	616813
75	1200000000000000976	ごんぞ	609211
76	500000000000039054	ヤグルマ	600717
77	500000000000001861	RINMAKI	599023
78	400000000000002871	ふーみん	594081
79	98218	ようちゃん	582934
80	1500000000000003791	レイド	565692
81	900000000000005228	ルージー	558963
82	1000000000000096709	yzdxm	557461
83	200000000000013989	マグヌス中村	556027
84	1300000000000051859	nanakado	552534
85	16440	ちょこな	550666
86	1300000000000024029	Ｔ型パンツァー	545491
87	1500000000000003922	狐太郎	543523
88	300000000000019637	sangakusan	539870
89	600000000000077573	四季	536748
90	600000000000096344	はやて	530337
91	1100000000000002386	しゃる	527088
92	400000000000049782	やぎぃ	519835
93	200000000000095436	NULLlu	515777
