1	900000000000052125	くんつじ	2510223
2	1100000000000021850	無限いぬ	1998301
3	900000000000009834	エティ	1576715
4	800000000000054021	フライドポテト焼きそば	1401999
5	1400000000000081997	620@瑞希はいい子	1339365
6	400000000000001977	naonao	1315997
7	1400000000000094687	やえ	1199685
8	1400000000000005598	ぼんた＠百合子P	1170462
9	900000000000014142	金(金目鯛39っち)	1152643
10	800000000000021664	ima	1151502
11	300000000000000332	チン店長	1111190
12	800000000000024190	しり☆うす	1018350
13	800000000000052000	ばんぞう	995336
14	1200000000000034331	ぷりーぬ	963047
15	300000000000053068	anonymous	939624
16	200000000000055362	リリウム	938740
17	700000000000015590	かず	929655
18	200000000000027830	a23a1438	920448
19	1200000000000000367	ライシン	917954
20	900000000000059704	新谷 真司	902281
21	1500000000000099562	Kiop	876916
22	200000000000042689	☆耳より☆情報☆このライブバトルを目撃したPさんは三日以内にさよちづエレが夢に出	875467
23	800000000000000353	しろしき	863658
24	1400000000000086405	いろはす	827696
25	1300000000000025291	シャオ	822101
26	1200000000000000710	アイアン・P	765599
27	1100000000000000019	あとら	758413
28	1200000000000052758	ぺこm	745625
29	1400000000000011336	さぁもん	740257
30	100000000000096723	小雪初晴@花咲舞	725942
31	500000000000075905	摩耗	714860
32	500000000000000131	kanata	708150
33	11851	ironfish	681791
34	1200000000000002575	リリウムP	665544
35	1500000000000051271	スラバス	664051
36	1200000000000021318	エイヤ	658264
37	1200000000000042015	透音	655645
38	900000000000092995	とんけ	654393
39	400000000000060506	フライン	652150
40	100000000000005494	けやき＠同僚募集中	642557
41	1400000000000077647	さわけん	636103
42	1100000000000050753	まつし	630314
43	900000000000035786	おにぎり	629307
44	800000000000007534	豆腐	625339
45	1400000000000015939	窓六	616659
46	200000000000018938	ヒース	607833
47	400000000000041970	うぇすぱ	606999
48	500000000000016142	まっこ	597996
49	400000000000002871	ふーみん	594081
50	400000000000086667	こよみ	580597
51	900000000000006275	りょう	565198
52	1400000000000093064	タゴサク	550503
53	500000000000098133	もす羅	536834
54	300000000000098323	yjoyjo	533665
55	400000000000052323	ミリ＠踏み台P/1FA	522271
56	500000000000081859	はっくしょん8801	518259
57	400000000000000320	mad	516651
58	1400000000000085849	fourD	509227
59	1100000000000009481	ネット詐欺乙	505652
60	700000000000047351	きびす	502353
61	600000000000060877	JJ	501621
62	300000000000061709	hoiho	491019
63	600000000000002069	Leaf46	488114
64	400000000000005584	半水	474016
65	47222	ヒューズ	473971
66	600000000000000901	くあんた	470344
67	1400000000000047809	三畳	466985
68	700000000000006728	とりあえづ	466718
69	1200000000000001384	taku-o	462731
70	1100000000000004299	駄円型	460714
71	62298	きゃべつ	458796
72	500000000000011416	さち＠アリス	454877
73	400000000000008226	もじゃぴん君	447813
74	1400000000000084373	m@rio	441626
75	1100000000000004017	ブルックリン	441356
76	1300000000000000508	ふれあ@4thお疲れ様でした	437953
77	900000000000094843	299	437723
78	900000000000093913	おんちゃ	428260
79	800000000000051878	ケース	421706
80	1100000000000042032	ゴージャスしぶりん	420370
81	500000000000051979	とらん	419005
82	900000000000076034	ゆと	417985
83	1200000000000074109	はら	416763
84	1400000000000080910	苔@同僚募集中	413363
85	300000000000010864	八積	408396
86	1400000000000021845	Aセット	407492
87	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	406079
88	34663	やごころ	400229
89	1500000000000075536	いいなり	397222
90	200000000000000041	アルティ	394889
91	500000000000081423	硝子屑	392192
92	700000000000009047	ナオ-7031	391616
93	300000000000061146	鈴木（仮）	391191
94	1200000000000010974	ていたむ	390695
95	600000000000011987	たかくら	386415
96	600000000000030151	Sporogum	385612
97	1500000000000019160	リッター	383240
98	1300000000000005325	すけとうだら	381387
99	1200000000000049047	Ticking Time BOB JONSON	380489
100	1300000000000076726	しーな	378994
101	700000000000010367	きいち＠同僚募集中	377907
102	900000000000096687	信天翁	375344
103	1300000000000071528	ついたち（旧ポテサラ）	374621
104	29035	ティズ	373878
105	100000000000009548	parcor	371737
106	500000000000001247	しの	368107
107	900000000000097516	劫	367716
108	1300000000000007567	ぴのコラた	366412
109	100000000000080125	なりはら	365276
110	1100000000000008170	ひとりボート	365091
111	300000000000061576	う茶	364275
112	29285	猫田専務	359126
113	200000000000096792	あかし	358265
114	1300000000000052374	園長	347088
115	700000000000046758	まっそん	345431
116	800000000000096115	黒い秋＠同僚募集	344268
117	1100000000000099363	spinto	343273
118	500000000000003148	いこたろう	342232
119	600000000000002410	たむ	341725
120	1100000000000029021	cortex-A9	341700
121	1000000000000003926	ぼーびージェットパック	338145
122	5196	タクミ＠同僚募集中	336325
123	1400000000000037919	焦げ鮪	333274
124	1400000000000011301	しのぐ	330651
125	700000000000074545	じゃんじゃか	330038
126	600000000000054127	泉希	328205
127	1100000000000008049	TIJA	328165
128	300000000000030957	じゅわ	325756
129	600000000000000367	ここあ	324794
130	400000000000021917	ダイ	324354
131	5742	Masi69	324352
132	200000000000077999	茶畑	323505
133	100000000000006471	March	315527
134	800000000000015033	きいち	315182
135	100000000000008810	お斜面★おぜうさまのおねぎ	309605
136	62034	しずく(活動中)	307984
137	1100000000000000151	マサ黄	307305
138	400000000000011074	しずか	306855
139	400000000000005985	ナンブ	301801
140	400000000000000846	二十日。	300514
141	1100000000000000264	ボブ？	299913
142	1400000000000036403	こーいちの弟子	294422
143	800000000000006236	ジャン	294336
