1	500000000000013661	めがれ！	5066932
2	1300000000000080871	夕樹	2955245
3	400000000000002909	クワトロ・バジーナ	2691896
4	400000000000052253	ぜっきー	2258805
5	900000000000059311	uchoten	2011577
6	1400000000000012005	そぉい	1985165
7	1000000000000029874	える	1973927
8	1000000000000009807	あらすみ	1873794
9	900000000000078647	みみさんは同僚を求めております。	1612000
10	700000000000084085	ユウサイP	1591104
11	1400000000000009171	ぐぎゅるるる	1578956
12	600000000000081764	琢磨	1508010
13	1500000000000052636	Nohaea	1427327
14	400000000000008200	みずっち	1425144
15	500000000000087050	おみそ＠同僚募集中	1326841
16	400000000000005950	秋灯♪(=^･ω･^=)	1272211
17	500000000000000206	れるふ	1254944
18	600000000000000219	こうげつ	1214640
19	1300000000000007802	タクティー	1194432
20	800000000000000870	町長	1122320
21	500000000000003073	ロロコロ	1110888
22	1100000000000053416	まーぼぅ	1067243
23	400000000000091402	翠楓/にっしゅ	1007663
24	1200000000000001692	ちょろん	1007119
25	1400000000000003589	kgy	981899
26	700000000000014862	霙(同僚さん募集中)	976600
27	200000000000027830	a23a1438	972834
28	600000000000046085	虹	952719
29	700000000000093819	ayumep	950780
30	500000000000017112	wat	946613
31	1100000000000052704	すーあんこ	938478
32	12953	はいんど	937392
33	800000000000093831	いち	935436
34	1300000000000075750	ざくろ	916645
35	400000000000030769	バンザイ先生	887093
36	1200000000000049895	きこう	862612
37	100000000000072201	tarou tanaka	841706
38	600000000000059646	キノピオ@同僚募集中	830969
39	1500000000000005806	いーちゃん	830788
40	100000000000032475	いーすとている	823341
41	1200000000000057882	piro	811098
42	1400000000000052867	2代目隊長	787279
43	600000000000091855	くまきち	767799
44	1400000000000025033	ｙｏｕ－ｓｕｋｅ@日記に埋めリス有m@s	758249
45	1400000000000015523	花海さん	756938
46	100000000000087949	やっさん	755263
47	600000000000007175	オニック	752489
48	600000000000010945	TMR	746180
49	74304	いいんちょさん	728314
50	1300000000000031983	みっさわ	723803
51	16372	園田(リムコ)	723190
52	1500000000000002105	たくあん	718972
53	51204	春夏秋冬	718572
54	800000000000062215	左道	716783
55	1500000000000052621	うゅー@瑞希全所持	716399
56	500000000000020786	あやと	713561
57	600000000000057445	おかとじ	706845
58	1300000000000050252	ふじ	704817
59	1300000000000004547	かず～	702342
60	1100000000000046826	毛玉	699435
61	700000000000082215	Kiku	697156
62	500000000000039140	ブスとん	694944
63	100000000000093234	勝	691747
64	900000000000053455	赤坂さな	676514
65	300000000000004602	如月もやし	660234
66	1400000000000037919	焦げ鮪	658768
