1	1200000000000002691	となと	1283997
2	600000000000000272	ぬん	490265
3	500000000000036344	YaNAGI	367549
4	700000000000072157	カイト	348048
5	700000000000002663	がみがみ	341440
6	400000000000073549	リュカ	341055
7	900000000000059311	uchoten	332824
8	1000000000000050776	よしの	332043
9	199	コガラシ	326220
10	600000000000011305	梅雨	324003
11	300000000000073915	まき	316226
12	1300000000000045057	りらっくま	306103
13	300000000000084647	ﾄﾓｸﾝP2	303645
14	800000000000002744	ゼーレ/体調不良	300443
15	600000000000056547	とし	292965
16	400000000000001977	naonao@千鶴をお嬢に	291520
17	700000000000056328	よだれむし	291386
18	300000000000002246	TAK	285762
19	54656	CHARGE	270490
20	400000000000023481	リノハ＠道場休止あり(ユニット名参照)	264982
21	600000000000001186	佐竹飯店 京セラドーム大阪店	259462
22	200000000000060744	フミヲP	259391
23	400000000000005262	強欲で貪欲なすっとん卿	254849
24	500000000000049322	リヴ	253167
25	1000000000000051219	ヒデ	251968
26	700000000000025370	じゃすた	251701
27	400000000000072439	ぷりん	251125
28	500000000000092034	ポピハム	246224
29	1100000000000001685	歩道橋	244762
30	200000000000053809	ぬがっさ	243935
31	700000000000004595	まる	242507
32	100000000000012373	寝うどん	232043
33	200000000000016240	あると	228551
34	1200000000000057074	asa	227565
35	900000000000004197	塩バター	218935
36	500000000000051447	へろ@同僚募集中	217913
37	200000000000001815	橘朔也	217368
38	800000000000003806	シンジP@同僚募集中！	211461
39	4097	チップ	206991
40	1100000000000049418	鉄兵衛	202178
41	1400000000000004393	あな@いおりん道場	201983
42	1200000000000024530	treby	200841
43	800000000000003151	ぷるふ	197595
44	1000000000000053990	たね	194556
45	900000000000038984	mikado	194400
46	1100000000000007051	ぶーびー	191281
47	1500000000000037412	プニオ	190919
48	200000000000003356	ゆきのふ	189911
49	1000000000000087100	sakita-4	189057
50	300000000000032533	隆之	188810
51	900000000000014871	民間人	185244
52	1100000000000046826	毛玉	185061
53	1300000000000005325	すけとうだら	182224
54	700000000000055469	たこたこす	181818
55	1400000000000002664	小岩井珈琲	181012
56	1300000000000083467	はぁと様	180210
57	1000000000000001291	かけ	176041
58	500000000000005261	Nyarlathotep	175920
59	500000000000026826	ポアロ	172134
60	300000000000001129	唐沢	171391
61	1400000000000052559	akorisu@四天王奈緒	168534
62	900000000000037548	まる	167970
63	7914	けんや	167114
64	700000000000033320	もりそば@ラウメン募集中	165876
65	1500000000000061278	マンソン	162608
66	1200000000000046997	ランプキン	162548
67	1400000000000042146	綾香206	161103
68	1200000000000097275	ストライP	160048
69	1100000000000047071	ヒデック	158381
70	500000000000005703	あまぐ	157848
71	800000000000001838	ﾓﾅ	156990
72	1000000000000004676	ライム	155443
73	100000000000036557	ana(アナ)	154760
74	700000000000022770	マーチン	153340
75	400000000000034238	そら	152259
76	100000000000009827	BlindF@ith	151547
77	200000000000011826	このド	150339
78	1000000000000023136	膝小僧鍛錬	148291
79	800000000000032171	ラインナフ	148229
80	700000000000051915	たかひろP	147049
81	300000000000052153	t3	142967
