1	800000000000000500	晴美	2253308
2	100000000000053247	おっことぬし	1533094
3	800000000000079846	逝夢	1317600
4	1000000000000000055	LE-Y/n	1030706
5	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場【祝美也誕】/380FA	1014704
6	1685	ヒトデ	970723
7	900000000000051456	ヘーイ	963266
8	500000000000036994	TICXEL@4thのチケット星井	897839
9	1500000000000006342	のんこ	886444
10	1500000000000007493	よう	838854
11	53255	テリー	631717
12	1200000000000007798	はるにれ	583933
13	1000000000000011679	タケ	582913
14	800000000000092921	ゲオルグ	580821
15	200000000000006613	dodo	575716
16	200000000000036955	さち	551924
17	50312	かでぃすけ	500135
18	100000000000076808	あぐり	494558
19	1200000000000004944	残ね念神	485191
20	1300000000000070814	ria@BMD同僚募集	481907
21	1400000000000021307	MIAS	457600
22	700000000000025624	ねこし@道場営業中	438281
23	500000000000005256	華桜	417965
24	700000000000015064	S4.げど/猿の飴組	415849
25	100000000000008810	お斜面★おぜうさまのおねぎ	413644
26	200000000000024782	タマゴルビー	405706
27	600000000000080806	トンタ	399423
28	200000000000004785	めしあ	381192
29	700000000000021530	スナメリＰ	377586
30	1000000000000050776	よしの	376935
31	1200000000000055015	bomu＠ﾍ( ＊´ｖ`＊ﾍ)))～	375330
32	200000000000001812	なんと	371619
33	300000000000056092	nube	365421
34	400000000000004401	シヒロ	365190
35	100000000000056478	ばんり	362217
36	1100000000000072994	さむちゃん	359035
37	1200000000000000405	電柱	357080
38	1000000000000033473	みきにゃ	346559
39	1500000000000004123	カーライル	344087
40	1200000000000002062	とまちゃー	342401
41	1200000000000015242	koubai	338844
42	500000000000006496	空白	338327
43	1300000000000027058	psyshu	327391
44	1100000000000001520	おたま	322906
45	800000000000002137	天パ少年	318805
46	300000000000001049	2416	315786
47	200000000000003722	ksho	311878
48	1200000000000003788	Liar@BMD環_同僚募集	311679
49	300000000000012566	さる おふ 千鶴はお嬢でどうか…。	306239
50	32157	ゆーじん	302944
51	400000000000025539	龍之介	301301
52	200000000000009382	れそなんす@ﾐｯｸｽﾅｯﾂ道場	299522
53	1500000000000000475	ありあ＠	296967
54	1200000000000016945	はとばねぇ	296591
55	1000000000000002719	コットン＠貴音道場	287693
56	1500000000000052277	レイズナ	286808
57	100000000000001239	白スク	281253
58	51355	wacわくP	278217
59	1200000000000027264	Sai	276570
60	200000000000041146	くろさい	276072
61	800000000000056811	いちご	269748
62	500000000000020800	がく@律子道場お休み中	268127
63	400000000000011707	ネメシア	266510
64	100000000000001938	ぼいら	263895
65	1300000000000054296	マサナリ	263844
66	700000000000058148	ふろうと	263375
67	1500000000000062603	kj	262316
68	300000000000061122	ぐりこ	261538
69	1300000000000000020	Whitesox@BMD同僚募集中	260859
70	700000000000000105	カロリにゃん	259494
71	1200000000000023462	カビギン	256735
72	100000000000052941	aerozawa	256597
73	500000000000011360	BURGER	254267
