1	100000000000052822	計画	1000693
2	1200000000000006481	埴輪	540024
3	300000000000004832	司牡丹	448490
4	300000000000013039	シャパニア@エミリーをお嬢に	434916
5	1300000000000003962	GyoooN	428361
6	200000000000056376	みなしごハッチ	412084
7	700000000000006251	アルト	404748
8	1200000000000076977	宮内れんげ	397242
9	900000000000083358	斉藤P	374822
10	6331	裏山	374768
11	1400000000000011336	さぁもん	356407
12	1500000000000063329	ろいにわ	353962
13	300000000000074801	天華	353869
14	100000000000011857	康一	346438
15	500000000000074196	若鷹	344740
16	300000000000037522	竜之介	344554
17	400000000000003416	なごみ	344248
18	400000000000080348	ひらら	326410
19	1200000000000003308	∈やす∋	326175
20	1400000000000018958	湊	323410
21	1200000000000005944	えぬけー	316030
22	900000000000053094	寝不足	315790
23	500000000000002737	ちくたん	312239
24	700000000000001219	ネパーﾉﾚ	311362
25	900000000000031794	おはな	306169
26	500000000000030270	アマネ	304531
27	200000000000051381	うりぼう	303244
28	1000000000000002680	式守四太夫	300572
29	1100000000000013141	×昌幸	300106
30	1500000000000025692	Yuko	298509
31	1300000000000001674	だるく♪	294401
32	1300000000000081573	グルグル	294390
33	500000000000024375	カイドウ	294253
34	800000000000057622	りぷ	291465
35	900000000000055256	AZK	286471
36	300000000000070079	ニッカー	281817
37	1400000000000017184	なばかり長介	278275
38	1200000000000029621	みづの	268028
39	400000000000046622	Zogok	266529
40	1400000000000019442	羆(冬眠中)	266258
41	100000000000052246	にふる	264318
42	800000000000051398	泡箒	264256
43	3661	シンジS.F	256725
44	1400000000000019551	ヤマノウエ	253496
45	500000000000050894	パンク	251343
46	1000000000000002719	コットン＠貴音道場	248893
47	40463	よんぱち@転校生可憐	246276
48	700000000000074464	夜	242624
49	1500000000000009500	牙ノ古鳥	242207
50	20	シン	232350
51	800000000000009990	楠桜@お嬢静香を諦めない	230622
52	1000000000000042061	ヤスツグ	226155
53	1000000000000070864	つな	224417
54	1400000000000051309	四条通りP＠3rdツアーde成仏	221458
55	900000000000008360	シマシマ	219754
56	600000000000055464	TakumiPorange	219668
57	1200000000000003455	ふーと	219649
58	600000000000017660	ルリ	217847
59	300000000000000676	野鳥	217265
60	1200000000000003409	るー	217153
61	1400000000000003559	カド	216827
62	100000000000014075	如月  春貴	216206
63	600000000000091879	やま	213844
64	700000000000076354	フロル	207385
65	500000000000000389	でっど	201630
66	1400000000000030881	レンのクモ	198495
67	100000000000000005	なかたん	198299
68	1000000000000053990	たね	193701
69	300000000000076893	salts	193650
70	600000000000045924	ヤマ	193317
71	1400000000000050362	ひのき	189412
72	900000000000001065	kumasey	188919
73	47358	外国人	185120
74	700000000000014940	錆び釘	183808
75	1100000000000056427	おかの	180656
76	1000000000000084658	A@K	180013
77	300000000000077763	ジロ・ウォーカー	178305
78	1100000000000011521	張翦	177162
79	800000000000053087	四季	175871
80	414	タリナリズム	174236
81	1000000000000070863	\ｼﾞｬｯﾍﾞﾘ～ﾝ/	174135
82	1400000000000027059	ぜろす@このみ道場	172499
83	600000000000014419	コンディ	172411
84	1200000000000058344	やすひろ	170359
85	300000000000002976	ベルP@らぁめん女神道場	169976
86	1400000000000054758	たこぽん	169549
87	100000000000022935	えと@雪椿	168795
88	500000000000062369	bamboo12	166896
89	900000000000080212	よこよこ@同僚募集中！	166522
90	1300000000000004200	りゅうちゃん	164825
91	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	164393
92	1300000000000037973	内山田隆之	163789
93	1200000000000018669	RayD	162148
94	1100000000000076692	ヒメブレン	158003
95	900000000000005855	いわぽん	157784
96	800000000000043649	ZOFFY【ﾌﾟﾛﾌより同僚募集中】	157076
97	1000000000000056006	らくだん	156454
98	300000000000062031	ぱる	155640
99	700000000000003164	霧月	155164
100	900000000000024288	なつき	152458
101	1400000000000023936	ささみ@相互埋:EHジュリア、HHP育	152063
102	1400000000000000771	ちゃ@HP,EH埋め募集/出志保	149510
103	1400000000000072159	puniyan	149154
104	500000000000000496	バイバ	148898
105	300000000000004352	neospue	148171
106	1100000000000051655	piko(紗代子全所持&埋めリスト4/16更新)	148103
107	900000000000072777	マコ	147535
108	18219	デットプール	146474
109	1400000000000005281	キクラゲ	145978
110	1000000000000004936	ぶるん	145685
111	400000000000057112	シュウ	145294
112	1100000000000002270	いち	144879
113	200000000000005414	あめっち   道場営業中	144686
114	1000000000000007191	ゆう@相互アルバム埋め募集中	144198
115	900000000000024451	かぐらんらん	142347
116	500000000000004243	カズ	142287
117	400000000000055720	さいばい	141499
118	200000000000052507	ＪＢ	140270
119	1200000000000074109	はら	140030
120	1100000000000000079	ドリラー	138598
121	500000000000029556	ひなゆき	137938
122	1500000000000005158	木霊＠花 ﾍ( ＊´ｖ`＊ﾍ))) ﾌﾌﾌ…	137118
123	300000000000000009	ぐわす	136875
124	100000000000022700	わー	136687
125	200000000000093857	bystander	134954
126	100000000000006858	SSS	134739
127	100000000000084406	すとん	134494
128	1000000000000058184	ずん	133324
129	400000000000011074	しずか	132111
130	800000000000055341	キュウリ	131947
131	800000000000050514	凪尼マルコ	131895
132	200000000000028810	ロックオフ	131416
133	100000000000077838	悪徳組長 林檎飴P	131183
134	900000000000026652	門番	130680
135	1500000000000022575	NIIG	130617
136	600000000000001215	tako＠貴音P	128330
137	100000000000080816	だれにも言えねぇ	128214
