1	57184	カシマシ	940205
2	400000000000074767	ノラ	730515
3	1500000000000003971	あまら	519889
4	1000000000000028389	_H_I_A_	479301
5	1200000000000007209	ダイたん	478071
6	800000000000023979	E-042	468615
7	1000000000000049413	七弥	467749
8	900000000000001445	カズロウ	439451
9	600000000000006790	ペンギン	432901
10	500000000000000347	のり	423613
11	1000000000000057975	じんた	423431
12	700000000000002843	よどどの	406677
13	700000000000055515	メルカン	390676
14	300000000000001831	ガオ	381080
15	16039	鷹ため	377868
16	51204	春夏秋冬	366382
17	300000000000004832	司牡丹	362335
18	900000000000059311	uchoten	357262
19	500000000000024375	カイドウ	350698
20	300000000000052003	ユリシズ	347690
21	900000000000002381	うちわ	343806
22	200000000000002923	うずら	334184
23	500000000000011270	あいうえお	330772
24	900000000000055256	AZK	325304
25	400000000000086624	もっさん	317298
26	600000000000000038	アルティア	304451
27	300000000000054080	SHUN	301134
28	1000000000000031818	とらたん	298611
29	1100000000000008192	asa	272622
30	1500000000000051609	ペトロス	272022
31	1200000000000096412	Synn08	271131
32	1200000000000049895	きこう	270754
33	300000000000003795	わたげ@	269682
34	1500000000000054125	はいだ	265346
35	100000000000002305	あんも@BMD相互埋め(トレリス4/25更新)	264465
36	1400000000000000461	ほるもんP＠あずささん道場	259943
37	1000000000000002680	式守四太夫	253575
38	200000000000021210	むぎ焼酎 水割り	250966
39	1000000000000022636	ハイチー	249272
40	300000000000080414	ジャン	239667
41	800000000000008935	悠@同僚募集中	238900
42	1500000000000023222	マーヤ	238132
43	20	シン	232350
44	1500000000000076594	らい場	231723
45	500000000000033778	濃厚	230640
46	1400000000000004549	とむ	221112
47	38985	もり	220326
48	100000000000057052	のん＠BMD同僚募集	218868
49	300000000000021716	コン	218148
50	800000000000093142	フェニックス	216921
51	1500000000000000871	はいぐれ	214268
52	800000000000019421	まえじま	213958
53	600000000000000272	ぬん	212335
54	1300000000000003387	ヒロ 只今修行中	209386
55	1500000000000039168	あんほわ	205025
56	100000000000047509	くらら	204619
57	1400000000000027059	ぜろす@このみ道場	202332
58	700000000000008117	gausho	201719
59	1400000000000030881	レンのクモ	200764
60	1100000000000008567	泡盛＠お嬢千鶴を諦めない	198935
61	3661	シンジS.F	196475
62	900000000000022231	たねやん	194504
63	200000000000001153	mozemoze	194013
64	1500000000000000106	ディス	193759
65	1200000000000011734	ゆきひら	193074
66	400000000000037297	霊役は紗代子に投票お願いします。＠☆ゆき♪☆	193067
67	1200000000000046997	ランプキン	192624
68	4039	あきおもさん	189745
69	700000000000008764	せの	189027
70	500000000000043723	ゆぅ	187940
71	100000000000046766	なみP	185798
72	900000000000080212	よこよこ@同僚募集中！	185765
73	1100000000000049237	しょーたろー	185474
74	1200000000000003093	スーズー	181619
75	1000000000000011917	小須田	179661
76	1200000000000058553	KーREX	179652
77	1100000000000011521	張翦	177162
78	800000000000011556	ダックス	174176
79	400000000000021753	nandemo	171002
80	900000000000014142	金(金目鯛39っち)任侠映画お嬢役は二階堂千鶴さんに	169971
81	900000000000038343	赤津紀一	169548
82	1500000000000061278	マンソン	169310
83	500000000000074925	くまモン３００	167576
84	800000000000006439	いはつ	167146
85	1300000000000080255	りく	166451
86	1100000000000034348	悪徳組長うーさー	166217
87	1000000000000005562	博徒笠原	165092
88	1400000000000052872	みね	162074
89	700000000000021793	ひろ	157728
90	200000000000079689	よしぽん	157489
91	600000000000000862	のばら	157267
92	400000000000010125	小町	155948
93	1000000000000047303	ザゾリア博士	155521
94	900000000000031079	idea610	155515
95	1100000000000004719	lig	151847
96	500000000000001208	wata	151365
97	51320	k	150617
98	500000000000039054	ヤグルマ	148375
99	1500000000000001683	むみん	146785
100	500000000000004620	ぐんぶす@生涯下僕	144781
101	1000000000000003059	八神健一	144456
102	1100000000000074864	Mer	143723
103	1100000000000002145	治	143557
104	900000000000034248	TOMCAT	140566
105	300000000000021050	Rhea	138996
106	200000000000001018	にゃも	138826
107	500000000000075781	ちゃこたろ	137726
108	100000000000022700	わー	136687
109	1300000000000062278	NODの空幻	133637
110	1000000000000007191	ゆう@相互アルバム埋め募集中	132741
111	800000000000015557	トモモ	131706
112	72177	オキス	131596
113	500000000000061377	Y-Y	131444
114	1500000000000022575	NIIG	130617
115	500000000000031803	でんでん	130000
116	800000000000073773	subtle P(さとる)	129677
117	400000000000079936	海導	128478
118	1100000000000047071	ヒデック	128335
119	1400000000000000089	アマミ	128107
120	1300000000000003264	でば	127832
121	1200000000000023279	とっち	127426
122	900000000000012087	撮りあき	127424
123	100000000000035325	院長先生	126387
124	800000000000001090	由縁	124279
125	500000000000079954	ここのえーさく	124246
126	200000000000002212	Pisces	124208
127	8433	すとら	121167
128	100000000000085175	ぱちぇ	120567
129	700000000000026939	トモ	120261
130	1100000000000073911	Xross-fade	120061
131	200000000000057447	ちくわ	119979
132	1000000000000005772	ＤＤ－Ｔ	119928
133	500000000000003559	い	119410
134	1200000000000014176	三乙三	119013
135	800000000000004048	ユハル	117811
136	1000000000000038835	鬼作	115695
137	1000000000000004584	かず	115680
138	300000000000028357	コロイド	115263
139	1200000000000043303	ワルデガルド	114660
140	300000000000033186	pat	114554
141	1500000000000053645	紅	113379
142	200000000000030738	でんちゅう	113195
143	1000000000000007842	御影夢月PことTERURU	112701
144	300000000000005767	よじょー	112578
145	1000000000000052320	ひょーえ。	112475
146	800000000000027746	霧亜	112465
147	700000000000003446	ポブルセン	111447
148	400000000000000276	Amamiya	111089
149	1500000000000017494	ﾊｽﾌﾞﾚﾛー	110899
150	700000000000000304	阿頼耶	110708
151	300000000000021682	Acubens	109175
152	600000000000045601	ＲＩＯ	108643
153	700000000000014719	俺P	106957
154	400000000000083675	ジャーニー	106349
155	200000000000024993	Junkichi	106094
156	600000000000051822	セイルオウ	105181
157	200000000000065064	しやこうこう	104134
158	200000000000023410	チロ	101862
159	800000000000058561	amah	101790
