1	700000000000008764	せの	1158950
2	1100000000000000948	てけてん@せりかちゃん道場	1074495
3	1300000000000052044	りゅーし	1017368
4	1200000000000018159	花摘み@百合子道場。	1003761
5	1100000000000004889	みかぜ	999887
6	1400000000000007244	モーリー	828493
7	400000000000004137	カラ	781698
8	300000000000001529	輝	770966
9	1500000000000036617	jerious	714208
10	1200000000000000774	てるあき	707863
11	800000000000029372	ロリコンスレイヤー	706089
12	1200000000000007798	はるにれ	701186
13	300000000000010264	モリサン	682088
14	700000000000052960	あいす	664710
15	400000000000083652	はむ	663294
16	500000000000047584	へなちさん	653098
17	900000000000038882	チルノ	644415
18	100000000000010431	アニオン	636230
19	1200000000000021568	せっきー	606805
20	100000000000008391	きくこ	606737
21	700000000000008736	のきあ	605809
22	1000000000000003971	オワ	596695
23	1400000000000001696	きなこ＠村人道場	566282
24	1100000000000020397	ケイスケェ	565079
25	1400000000000011088	ZZ	553296
26	500000000000000443	だご	551536
27	3154	モア犬	527709
28	1000000000000000145	なっぺ	527567
29	500000000000007819	かおしっく	526341
30	1500000000000011081	HAGE	524359
31	1500000000000051271	スラバス@名前と漢字が一致しない人	517925
32	400000000000001373	Kaiton	507429
33	1100000000000003697	koneko	504967
34	500000000000004079	御影	504025
35	400000000000060652	いつき	502620
36	300000000000050515	さかちょ＠求HP杏奈	501761
37	1300000000000007802	タクティー	491937
38	1200000000000001321	(*>△<)<ｳﾝﾊﾞﾊﾞ-!!!	487529
39	1200000000000001507	ばし@杏奈可憐道場	477145
40	300000000000000055	あーる	462535
41	600000000000000976	あるふぽ@流川市勇者部	462088
42	16039	鷹ため	451906
43	800000000000020280	狐ぅどん	448074
44	1400000000000000678	おっさん	444723
45	500000000000052343	yu-ri(悠里)	432102
46	1500000000000000523	REV13@3rd全通	430027
47	700000000000015432	あかつき	428277
48	1000000000000004687	ぽちえふ	427926
49	400000000000062797	ろんろん	427273
50	1100000000000001999	めっとん	416389
51	1400000000000040165	湊奏	416364
52	700000000000000146	スターン	415675
53	400000000000009884	御影	413153
54	1000000000000000010	sky	412306
55	400000000000056551	ツキノ	406230
