1	400000000000033265	teteron	896970
2	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場【祝美也誕】/380FA	893633
3	300000000000011877	アイリス	874776
4	1000000000000000757	かりんFX	634831
5	500000000000086725	iOSきち	630371
6	300000000000049464	umigame	620359
7	300000000000049644	にょろ@ミリオンライブありがとう	609156
8	900000000000028707	みな。	573633
9	1400000000000001696	きなこ＠ロコ道場	566282
10	600000000000000949	のっと	509946
11	500000000000000443	だご	509774
12	1400000000000072320	おごそか	494031
13	200000000000056376	みなしごハッチ	491548
14	600000000000000188	あかまる	477312
15	800000000000023979	E-042	465772
16	1500000000000003971	あまら	460231
17	1400000000000003589	kgy	455399
18	1300000000000001538	ラックル@桃子お嬢	451076
19	1200000000000007097	Den [千早＋α道場]	447838
20	1000000000000000145	なっぺ	439294
21	1100000000000003078	yone	429645
22	1500000000000016817	サトー	427835
23	400000000000001373	Kaiton	418338
24	500000000000004079	御影	410809
25	1500000000000010096	野良狩りの約束Pζ*'ヮ')ζBMD走る同僚募集中♪	410114
26	600000000000077084	クガツ	409038
27	500000000000005631	ふじたか	407097
28	1400000000000056013	アキ	394680
29	1200000000000000013	おかゆ	390462
30	15129	くっすん	379123
31	100000000000056823	ひろびろ	373320
32	1000000000000000076	ブース	369254
33	200000000000078221	ﾏﾘｹﾛ	355462
34	300000000000080414	ジャン	345199
35	1300000000000081256	あっさー	341608
36	200000000000001327	ろまんしんぐ	340669
37	400000000000061609	AyuMu	329866
38	900000000000010590	ギー	328474
39	500000000000085845	まつきち@のり子が喜ぶCD企画を皆で応援するぞー！	328452
40	1100000000000053416	まーぼぅ	326673
41	700000000000001219	ネパーﾉﾚ	321521
42	1300000000000004204	みおん	319799
43	900000000000083358	斉藤P	315285
44	700000000000008773	いんがん	310635
45	1200000000000080341	ミシェル	309103
46	900000000000026536	ラシエル	305899
47	600000000000000537	ケーユー	297116
48	600000000000003098	MATCHY	296750
49	900000000000015974	かに@姫道場	296414
50	700000000000032424	Jamog32	295747
51	100000000000077236	ボールド	295610
52	1200000000000056313	吉崎	294401
