1	1500000000000053818	蜂が飛ぶ♪	1888054
2	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	1463615
3	900000000000000393	レッザ	853782
4	900000000000059311	uchoten	846770
5	1100000000000006105	mk	830647
6	1500000000000001558	はろ	734613
7	1300000000000052374	園長	691475
8	1000000000000058621	つゆおも	688969
9	300000000000006826	西枕	633355
10	1100000000000006838	アパーム！フェス持って来い！	600820
11	900000000000062391	ななか	578473
12	1500000000000072790	ヨザクラ	562741
13	500000000000003576	こてつじろう	555796
14	1000000000000021112	１けん@悪徳川組長	550761
15	1500000000000016049	ブレジョ	541996
16	200000000000014374	でせーる	514200
17	400000000000003856	miki	505660
18	1200000000000004944	残ね念神	485191
19	100000000000057292	色弱P 23759975	483474
20	700000000000050949	Lyrianne(リリ)	479269
21	1300000000000041315	BMD(バスターマシン殿門）	464917
22	800000000000000805	ちこＰ	459144
23	1000000000000003170	たこ焼き＠複数人走る	447613
24	1400000000000023289	ナかT@i	437503
25	400000000000025321	とｇ	434983
26	300000000000028883	YOS	421087
27	1400000000000025847	冷静と情熱のあいだ	408105
28	1100000000000022265	ぐっすり	406118
29	1100000000000044909	シアン	399982
30	100000000000051234	ごまふ@千鶴お嬢に1票を	381418
31	400000000000046435	わかっとらん。	379544
32	500000000000000269	レミぽっぽ	371666
33	200000000000014350	ごうクロ！	369762
34	700000000000037912	んじょも	361258
35	800000000000075484	ぴゃあう	360805
36	800000000000052988	ドリーム	356640
37	1300000000000028666	かなぎ	354300
38	900000000000051385	ふ～た	351069
39	1200000000000047085	姉川＠LiFE! iS BE@UTiFUL	346187
40	1200000000000002575	リリウムP	345763
41	6494	ローマ	344129
42	900000000000015974	かに@姫道場	343608
43	700000000000080555	アグア	341390
44	1400000000000012995	あるみ	339537
45	1400000000000094687	やえ	336134
46	300000000000051593	ガヂタバ	336098
47	700000000000001219	ネパーﾉﾚ	335775
48	300000000000023667	たかたん	333943
49	400000000000005262	強欲で貪欲なすっとん卿	333318
50	300000000000001586	ぺそ	324169
51	109	ろん	323478
52	1200000000000005181	かず	312638
53	1200000000000003212	servis(BMD中同僚募集中	308567
54	300000000000000625	入り口	302725
55	500000000000014553	鈴衣	299733
56	700000000000025370	じゃすた	297568
57	800000000000080788	setsuna	295169
58	1400000000000003727	ガイ	294537
59	500000000000062127	たっぴ	293365
60	900000000000052150	くねくね	291951
61	800000000000007922	DAICHI	291827
62	4097	チップ	290156
63	700000000000034889	へるり	289348
64	300000000000024166	あると	286849
65	700000000000000268	eko	286654
66	1100000000000072994	さむちゃん	285836
67	300000000000029396	わさびあいす	281713
68	700000000000010706	悪徳川組若衆ほしょりひ	281251
69	1000000000000007150	543	280417
70	400000000000004401	シヒロ	277157
71	800000000000000124	さくらもち	276192
72	100000000000032744	のみ	275731
73	1200000000000032699	ゲンゴロー	275175
74	100000000000077284	サプリメント	274388
75	1400000000000006424	ryo.	271621
76	300000000000000175	クマンパ	270397
77	1400000000000003146	真鈴	268664
78	800000000000047061	ziku	268436
79	1500000000000040254	みゆう@朋花を魔王に	267992
80	100000000000035787	たぬきち@平日昼間IN率低下	266089
81	700000000000057586	超高校級の普通	260664
82	900000000000076993	うつほ	259197
83	1200000000000055296	オクマチ	258850
84	600000000000024131	柊みみな＠HHP相互埋め募集(出：海美　求：可憐、未来)	258393
85	400000000000045373	こま	258271
86	500000000000026582	しんどー	257116
87	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	256932
88	785	ポリアネス	256631
89	400000000000008607	NT	256366
90	1300000000000022512	アラタ	256208
91	900000000000026536	ラシエル	256173
92	1300000000000062149	てんks	255158
93	1400000000000054115	そいや	254276
94	1200000000000012180	マジカル太郎	253798
95	700000000000032150	よこだ	253299
96	400000000000004252	カギナ@悪徳川組長・まつりに一票を	252431
97	900000000000057685	ビターチョコ	247322
98	100000000000006354	Dあ	246923
99	300000000000004509	東本	246915
100	1200000000000096135	ぬぼら	246314
101	100000000000047597	イナ	245687
102	400000000000001278	しこっぴー	244911
103	500000000000002557	ひな	244418
104	400000000000023734	覚醒コーラルP	243348
105	1300000000000004600	douya/BMD同僚募集中	240679
106	700000000000086726	暖かいな雪	240020
107	1200000000000000732	とげちゅう	239697
108	1300000000000014927	snaff	237988
109	1200000000000010974	ていたむ	237439
110	900000000000011511	ラドラム	233082
111	100000000000051499	みっち	232099
112	34738	URA	231860
113	200000000000001582	じゅんく	231636
114	200000000000087049	エドワード	229456
115	1300000000000000559	しょーもん。	228863
116	500000000000038150	ぴよこ	227865
117	400000000000029415	ろんろん	227065
118	600000000000042492	ＫＪ	226482
119	700000000000004495	楠木	226338
120	1400000000000038827	シフト	225928
121	1000000000000086125	ちーまっくす	225238
122	1300000000000009744	片那@黒猫JBLKUZBV	224873
123	1200000000000002628	倉内	224781
124	1200000000000000976	ごんぞ	223231
125	700000000000057776	Lad	223008
126	1400000000000084642	ジェイコブ・ズマ	222378
127	1300000000000056920	やじー	222345
128	1000000000000076784	zg@姫の仕掛け人	222290
129	1500000000000021611	ＭＩＤ	219969
130	800000000000082383	サトー	219479
131	600000000000001173	るるんてっと	217521
132	500000000000010127	Nicholas	216684
133	1000000000000037434	root	215510
134	1400000000000000145	黒崎	215366
135	600000000000026022	せい	214073
136	1500000000000034694	ざわわ@紅蒼黄	214060
137	1300000000000004774	gicovico	213735
138	500000000000004518	ゴンザレス	212589
139	1400000000000056223	ぎん	210629
140	1200000000000022861	あまp	207144
141	400000000000000937	ひろき	207044
142	51224	有珠山	206619
143	900000000000030096	lati	203018
144	600000000000035452	もじのの	201359
145	1500000000000080396	まんさん	200040
146	1100000000000076692	ヒメブレン	199782
147	200000000000037838	hemios	199008
148	900000000000054830	ひろ123@BMD走る同僚募集中	198705
149	600000000000059646	キノピオ～同僚募集中～	197846
150	1200000000000007675	ﾘｱ@最上位GOD投げてくれる同僚募集	197646
151	100000000000022935	えと@雪椿	196906
152	1200000000000032080	ねじまきどり	196055
153	300000000000009620	ナイアシン	194431
154	80327	しゃお	192993
155	1200000000000051837	omo	192649
156	600000000000000340	みず縞カイマン@風花全所持	191355
157	1300000000000051653	まりも	190745
158	1300000000000008086	ケイ	190453
159	800000000000034300	胃痛	190331
160	5962	やるせない上田	187546
161	1200000000000008699	ゆかりんご	187455
162	800000000000021168	小倉トースト	186744
163	500000000000082892	kanadeW	186613
164	1200000000000032989	氷	186607
165	900000000000019016	渡来	186526
166	300000000000043434	ume	185996
167	900000000000000092	わりお	185282
168	600000000000055669	緑茶@ラウンジメンバー募集	184006
169	400000000000003963	ノスマス	183581
170	800000000000007386	とくほ	181739
171	800000000000044987	たんしお	181348
172	1500000000000001938	かわでん	181197
173	1300000000000085927	ルー	178759
174	300000000000008958	まるこ	178486
175	1300000000000052224	はや	176843
176	8705	ハル@悪徳川組長	176653
177	400000000000052076	ヤス	176372
178	400000000000052116	すいむ	174946
179	588	うにりんご	174586
180	7914	けんや	174482
181	500000000000009207	もりそば	174135
182	1500000000000001717	むささび@道場/BMD同僚募集(まつり担当)	173315
183	300000000000008562	しがのん	170432
184	800000000000048927	百合狐	169347
185	100000000000005866	よし子	168780
186	100000000000015692	あこちん	168273
187	300000000000082136	ひつまぶし	166879
188	1200000000000000018	姉崎	166808
189	600000000000049491	へきあ	165777
190	1100000000000001984	Alice Carroll	164145
191	900000000000037548	まる	164071
192	100000000000051015	アオジル	163439
193	500000000000021416	みき@瑞希P	162480
194	900000000000076839	らずりー	162289
195	1100000000000007451	ひろっち	161963
196	900000000000045814	ノヴ	161861
197	100000000000013104	ぽよかわさん	161349
198	500000000000029556	ひなゆき	160884
199	300000000000000007	katsuwo	160121
200	700000000000004589	ほんがら	159465
201	300000000000057981	miwo	158292
202	800000000000005428	しろ	157497
203	1400000000000069529	おたぺん	157364
204	1100000000000055308	けいらん	156856
205	1300000000000000048	わだつみ	156008
206	1000000000000000369	よしむね	155984
207	400000000000000165	katze	155530
208	1300000000000000005	ツムラ	154965
209	400000000000047507	かのん＠	153403
210	100000000000000005	なかたん	152547
211	300000000000010661	あろんぐ	152060
212	400000000000056972	ことみ	151007
213	500000000000001427	ゆーと	150799
214	1400000000000003131	はっぱ	150492
215	800000000000057923	にっしゃ	150437
216	1500000000000011081	HAGE	149661
217	1300000000000004610	sasame	149417
218	800000000000031466	て～とく@朋花こっこちゃん法被の人	149176
219	400000000000046370	モコナ	148444
220	1400000000000086131	チロル	148073
221	400000000000008842	まさ1919	147108
222	100000000000024268	ウサオ	146874
223	800000000000076025	のぶらぴ	145933
224	100000000000002563	月影白兎	144058
225	900000000000076528	たま	143906
226	1300000000000051220	ふぃ～りあす	143868
227	1500000000000013065	†けん～	143553
228	200000000000031278	ちょこ	142880
229	1100000000000037208	リローデッド	141380
230	1500000000000022315	かぐや	140513
231	400000000000005814	たくみね@杏奈	140279
232	1100000000000051771	ドグサレ侍	139389
233	1000000000000001208	グリム	138948
234	9506	ぽこん	138035
235	900000000000016037	キュアナナシ@蒼(そら)穹	137774
236	4396	くずもち	137360
237	800000000000000310	サボテン５号	137337
238	455	キリン	136853
239	1200000000000082502	doma	136781
240	1500000000000001371	kerberos	136250
241	400000000000028756	たいたんぱー	135644
242	200000000000001135	大之輔P(しるこサンド)	135344
243	1100000000000000143	すみれ	135006
244	200000000000000848	小宇宙@悪徳川組	134011
245	1100000000000001874	すくぃ。	133649
246	1100000000000036697	あーす	131964
247	1400000000000094688	ふゆいろ	131724
248	1000000000000045583	ゆーき光	131170
249	4610	カリスマ養分	131110
250	69280	Moy	130735
251	500000000000061377	Y-Y	130477
252	300000000000018805	Foxon	130101
253	1300000000000009735	しろ	129402
