1	400000000000000035	すずき りょう	889723
2	700000000000056280	コーラサワー	801959
3	1100000000000015285	ジャミラ	676219
4	5962	やるせない上田	635268
5	300000000000012460	ズック	612950
6	400000000000000591	ななしむ	583883
7	800000000000023979	E-042	570043
8	500000000000035170	フジキド	551857
9	1000000000000004419	鮭延	550977
10	600000000000000219	こうげつ	533084
11	200000000000008027	つっちー@R・HN販売交換受付中	519691
12	400000000000009884	御影	505593
13	1000000000000028389	_H_I_A_	477830
14	1100000000000020397	ケイスケェ	472302
15	1300000000000041315	BMD(バスターマシン殿門）	464917
16	300000000000074498	せと	453752
17	700000000000017609	クガ@翼単騎道場	445671
18	82080	なちゃ	445340
19	1000000000000022103	うな	434456
20	10406	magatu	410048
21	800000000000039415	しばふ	408426
22	1000000000000000055	LE-Y/n	396707
23	1300000000000077913	Law7ari3A	396055
24	200000000000007128	りょうが	392788
25	300000000000036420	Ma_Scarlet	383420
26	400000000000006207	以蔵	369149
27	900000000000031794	おはな	354801
28	300000000000007514	投捨	338759
29	600000000000001301	みなと	332409
30	1500000000000003791	レイド	328074
31	1200000000000051075	きぬんちゅ	323665
32	400000000000009168	morio	323375
33	600000000000090677	ご存じ最中	323205
34	100000000000009115	cham1231	313616
35	1300000000000050252	ふじ	312995
36	20777	暁月	307028
37	300000000000010800	ta-cos	303540
38	200000000000079671	ネクター	302948
39	1500000000000049114	Genjou	302548
40	600000000000000023	Sanno	301569
41	1000000000000053612	つばさ	299966
42	1300000000000001952	kashin	298848
43	400000000000000402	Mure	281259
44	500000000000003406	公星(ハムスター)先輩@昴道場	275819
45	1100000000000074768	としを	273242
46	900000000000009362	悠翔	267104
47	500000000000011416	さち＠アリス	265303
48	400000000000078278	菰摩	264858
49	100000000000060526	のーしー	258437
50	1000000000000034632	らいちゅう	253864
51	1000000000000017990	ボクボブ(旧ハイフン)	253722
52	200000000000004332	ごま蜜団子	253112
53	1200000000000022324	ななな(百合子勇者に投票お願いいたします)	252173
54	1500000000000051609	ペトロス	251147
55	1100000000000054021	1949	249822
56	1000000000000006540	gekkodo	249669
57	1100000000000037442	JUM	249587
58	400000000000076293	ぺちゅ	248755
59	1000000000000047648	とりおん	248614
60	31010	しゃおらん@瑞希*昴*雪歩	246566
61	200000000000022284	いっぷーどお	246339
62	1100000000000008447	じゅん	242254
63	200000000000041146	くろさい	240306
64	700000000000008764	せの	240051
65	900000000000029109	グリフィズ	239664
66	900000000000084431	サバSR@翼P	237965
67	1100000000000002964	さんけん＠同僚募集中	235096
68	400000000000018160	徳兵衛	233992
69	300000000000007191	ruki31	233780
70	1200000000000009086	ぺたくす	233775
71	500000000000030561	かいそう	233774
72	1200000000000052162	ハイクロ	233418
73	400000000000002710	RR	233115
74	500000000000053725	からあげサン	227227
75	200000000000012750	まっころ	226232
76	300000000000055813	Mon-Cala@昴&佑圭さんありがとう!	225100
77	1400000000000000037	にものP	224971
78	100000000000009913	トッティ	224956
79	1000000000000023288	キム	222739
80	1300000000000015796	8507	219625
81	200000000000011826	このド	219131
82	800000000000079191	MKP	219021
83	900000000000038837	yun	216831
84	600000000000015369	エザ	213090
85	500000000000007335	toproad	212843
86	300000000000007526	slipper	210508
87	600000000000024979	小々	210368
88	600000000000058285	にやり@BMD同僚募集中！	208564
89	1227	さたもに	208526
90	1200000000000002628	倉内	208098
91	400000000000014044	端月	206564
92	1100000000000008327	八武ゆとり@BMD同僚募集中	204880
93	1000000000000052709	ココア	204516
94	300000000000080434	いけゆー	204292
95	700000000000052715	teralympic	202920
96	1300000000000002447	Rhye	202087
97	1300000000000002008	META	201921
98	1400000000000042146	綾香206	200931
99	500000000000003609	オノボーP@横山奈緒四天王は最強！	200678
100	1300000000000005226	ギャマス	199790
101	1300000000000004671	葵紅＠亜利沙道場	198280
102	38985	もり	196965
103	1000000000000058110	樹	195107
104	1500000000000004462	聡	194658
105	600000000000028810	リードキット	194105
106	1200000000000032989	氷	187379
107	100000000000030519	マサ！？＠HP昴、EH未来百合子相互埋め可	185244
108	1000000000000054316	Tsuka	185017
109	900000000000024288	なつき	183919
110	47358	外国人	183717
111	200000000000001098	teiji	183699
112	1200000000000087991	つけもの	182786
113	100000000000052693	まさまる	182471
114	1300000000000071528	業務用ポテサラ	182209
115	3605	浜通@昴SR9種道場	180986
116	900000000000003716	トルノ	179641
