1	100000000000077978	タナポケ＠エレナを「転校生」役に！	1080578
2	1200000000000046226	ぼーびー	833660
3	900000000000007158	せみ＠紗代子道場	736868
4	200000000000019207	ときちゃん	731101
5	100000000000003471	しん	730931
6	8315	MSKT	710463
7	500000000000003834	オモイカネ	710173
8	1400000000000007244	モーリー	681377
9	1100000000000061329	Keith	649386
10	500000000000004806	Kazeuma@エレナを「転校生」役に	624034
11	149	はる	586399
12	25160	ユウ＠転校生の島原エレナ	570341
13	1400000000000079127	ジョナサン	567818
14	900000000000028707	みな。	563594
15	1000000000000029874	える	555240
16	1000000000000007134	ポツトミー@恵美に「幼なじみ」役を！	549233
17	1000000000000037714	ゲッパ	545305
18	1300000000000005811	アテルイ	544466
19	200000000000002093	だ～と	537545
20	1000000000000029025	みんみん	532701
21	1200000000000000404	三世	531225
22	1000000000000004979	くろぶち	522739
23	1100000000000034856	黒のワルツ	515510
24	400000000000051282	カケハ	515278
25	200000000000003813	百善	487889
26	1000000000000003627	桜吹雪	478604
27	80337	Sally	477080
28	900000000000056958	柘植	472043
29	300000000000034952	ぱ	465869
30	100000000000038844	NaNaSaTo	465223
31	600000000000080806	トンタ	463114
32	1000000000000006176	磯辺焼き@背景琴葉ちゃん道場	461653
33	1000000000000000770	荒木	459401
34	1500000000000010096	野良狩りの約束Pζ*'ヮ')ζBMD走る同僚募集中♪	458620
35	200000000000009203	ふりーどむ@トラスタ共演応援しています	456760
36	200000000000000257	FUL	453342
37	100000000000049509	おけけ	449859
38	200000000000009655	ぴぴ	442444
39	1200000000000035766	kirsche	441239
40	800000000000017121	おくら	441006
41	900000000000000349	メレリア	439383
42	1400000000000012021	まさ	433642
43	200000000000000110	アジ	427405
44	400000000000056935	トビア	423834
45	500000000000000051	鏡心	419375
46	800000000000002100	篠瀬	419246
47	500000000000001463	サム	418699
48	51204	春夏秋冬	409890
49	500000000000078142	zaemon	404021
50	900000000000004494	ユウ	403098
51	200000000000014374	でせーる	402332
52	600000000000000949	のっと	401475
53	200000000000001024	高須賀	395440
54	800	がりりん	394169
55	1200000000000001321	(*>△<)<ｳﾝﾊﾞﾊﾞ-!!!	392436
56	400000000000052491	オルビー@果たして俺の勉強不足	389662
57	1500000000000009947	山Ｃ	389606
58	600000000000016018	NIGH10	389536
59	1400000000000004665	cleval	389338
60	1300000000000050913	リプリ@BMD同僚募集中	388914
61	1100000000000055262	ぎあ	379755
62	1200000000000001707	Petit Sugar	373756
63	300000000000024951	ウィザー	372870
64	500000000000081196	いーぐ	372605
65	1000000000000002837	ふじおか	361163
66	600000000000051708	usui@ニャンター生活	360997
67	500000000000003019	片桐SO	359111
68	600000000000000038	アルティア	358019
69	900000000000003664	ぷく	356431
70	1000000000000007308	ひろゆき	356162
71	36329	シルフィ	355494
72	1300000000000001716	Ren	355261
73	500000000000000099	すぎう	353252
74	1200000000000001132	レノマ	350763
75	800000000000055717	shun-ki@雪歩千早全所持	349463
76	900000000000038161	あろんちょ＠美希道場[注：マイコメ]	346212
77	32157	ゆーじん	345187
78	300000000000033677	カオリ♂P	343497
79	1200000000000000367	ライシンP	343260
80	300000000000004692	ナンでもいいですけど	339383
81	200000000000003086	よしりん	337882
82	400000000000052253	ぜっきー	337261
83	100000000000050179	blank	336438
84	600000000000038059	かみやん	334558
85	1100000000000000428	へりおん	332324
86	400000000000075290	らんぶる	332103
87	100000000000026613	やまちゃん	329527
