1	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場【祝美也誕】/380FA	1861609
2	1300000000000006806	にゅあ	1200752
3	1100000000000004086	ティー	706979
4	1500000000000005158	木霊＠花 ﾍ( ＊´ｖ`＊ﾍ))) ﾌﾌﾌ…	612671
5	1500000000000001558	はろ	600682
6	800000000000092921	ゲオルグ	580972
7	1500000000000007493	よう	577290
8	300000000000026794	もけ	559679
9	900000000000000349	メレリア	558622
10	53255	テリー	555160
11	1000000000000029025	みんみん	552131
12	1200000000000035766	kirsche	533762
13	700000000000025624	ねこし@道場営業中	531546
14	400000000000002113	永見たみ	530276
15	700000000000094826	3737head	530139
16	300000000000022103	ソル	513360
17	800000000000003204	なめこのみそしるちゃん	510344
18	53556	ふぁりす@そうだ、BMD走ろう	509198
19	700000000000003411	[___]ε`、)zzz	498626
20	1100000000000014126	やうっこ	484362
21	1200000000000055015	bomu＠ﾍ( ＊´ｖ`＊ﾍ)))～	451189
22	500000000000073287	よもさか	447162
23	1400000000000023289	ナかT@i	437503
24	300000000000052034	ナナシ	425093
25	1300000000000024137	しらの	425008
26	200000000000014374	でせーる	414359
27	35909	しらす	392155
28	600000000000016018	NIGH10	381875
29	700000000000063664	下降気流	377287
30	82080	なちゃ	365973
31	85519	もけ	361836
32	1500000000000000914	nonokuro	358097
33	300000000000006826	西枕	355298
34	100000000000001337	ゆゆ＠BMD同僚募集中	342532
35	500000000000008508	四天王亜利沙霊花アンバランス	336559
36	700000000000014862	霙	331383
37	1500000000000007119	さのすけ＠相互埋め募集中	326807
38	200000000000024782	タマゴルビー	324351
39	700000000000000471	フミ3F	322769
40	500000000000045626	ショー	321170
41	400000000000044919	norm	310192
42	1000000000000022103	うな	308915
43	500000000000045400	霊花さんへ一票を	298530
44	1200000000000050075	まないたねるね	295531
45	800000000000006695	ろっそねろ	294579
46	1500000000000004901	えりたんっ	293289
47	1400000000000054736	YP	292665
48	1000000000000023288	キム	290136
49	600000000000035655	しろねこ	288640
50	100000000000032744	のみ	284852
51	1200000000000037459	黒須	284111
52	1200000000000081900	おっさん	282431
53	300000000000029396	わさびあいす	281713
54	900000000000006275	りょう	279394
55	500000000000000068	パラロス	279054
56	400000000000051001	えいしん	278676
57	200000000000081470	RGM-79SP	275517
58	200000000000001024	高須賀	272421
59	1500000000000014212	熱帯夜	270231
60	43740	Vio	269430
61	900000000000016461	なた	265658
62	1200000000000003308	∈やす∋	264223
63	400000000000000274	ちょめ	263569
64	1300000000000007598	謎の生物	263526
65	400000000000023734	覚醒コーラルP	263118
66	500000000000001866	新庄イズミ	261652
67	500000000000005602	スリッパ	257743
68	100000000000004599	ミタキムラ	256599
69	1300000000000062149	てんks	255158
70	1400000000000049865	Seed	251568
71	300000000000052147	カキP	248738
72	1100000000000006041	けいよー	248484
73	300000000000085098	MKPY@BMD同僚募集	247887
74	1100000000000037442	JUM	246906
75	800000000000037214	偽マリオ	245180
76	400000000000061227	la_tea	244827
77	400000000000001539	かー	244398
78	16023	sikimi	242132
79	96773	たいたん	241528
80	1400000000000015939	窓六	240632
81	1500000000000054295	カリン	240495
82	500000000000033502	あるも	240482
83	1400000000000091800	ダダダン	238977
84	1200000000000003340	くろみつ	235734
85	3219	ゴブレット	235633
86	700000000000000441	ＳＦ	234584
87	200000000000052378	赤ネコ	234450
88	600000000000015369	エザ	233461
89	1300000000000000419	しろこ	229911
90	200000000000012503	ｔｍｋｎ＠同僚募集中	228766
91	1500000000000002834	ふくろう	228096
92	300000000000041343	すいかく	227438
93	900000000000013218	nemunemu	226933
94	500000000000012869	菊の天ぷら@BMD	224467
95	700000000000010893	キーノ	223818
96	1400000000000000003	aka3kichi	223593
97	400000000000011707	ネメシア	221582
98	1500000000000025579	ケイト	220657
99	500000000000023858	かなぶん	220397
100	400000000000000402	Mure	220025
101	1000000000000010134	わっかない	219751
102	300000000000004706	ひしがた	219276
103	900000000000003155	いぬねこ	218937
104	1100000000000048499	ゆめこ	217973
105	1300000000000023539	へろ	216943
106	1100000000000035180	ふぇでぃ	216079
107	200000000000056925	ちばけん	215569
108	1500000000000028536	いーまん	214597
109	1000000000000000669	たきよん	212557
110	600000000000051539	sicky	207621
111	900000000000023444	深月ひろ	207292
112	1200000000000036086	ColorCopy	205247
113	700000000000007049	芋長	204696
114	1300000000000075903	Seung Jae Lee	204439
115	1500000000000072116	ede	203061
116	1100000000000054241	ギリア	202092
117	1300000000000045680	宮	200719
118	1500000000000080396	まんさん	200040
119	1300000000000004671	葵紅＠亜利沙道場	198280
120	1300000000000015202	リタ	197356
121	100000000000076926	新倉	195747
122	800000000000029934	松風@BMD同僚募集中	194854
123	600000000000026743	ここにいても	194738
124	1400000000000022136	秋桜	194061
125	1100000000000001401	まえ	193660
126	1400000000000001797	けーい	192786
127	500000000000001790	ひでよし@BMD同僚募集中	192706
128	1100000000000009953	￥398	190994
129	1000000000000007238	ノア	190896
130	400000000000000323	Amuru	190423
131	1400000000000057389	ｸﾛｸﾛｯｸ -Clock Up-	189668
132	800000000000045198	TKM＠BMD	187447
133	1000000000000001128	GOTTU	187344
134	500000000000086821	atsusan	186292
135	500000000000051097	NSO	183139
136	1100000000000004719	lig	182229
137	600000000000010945	TMR	181982
138	1100000000000016069	asada_n	181805
139	900000000000015373	Jack	180937
140	700000000000000659	優曇華院＆厄	180783
141	900000000000000056	ふるちん	180217
142	800000000000024037	レイスト	178726
143	500000000000038750	ちひろ@BMD頑張るよ！	177785
144	414	タリナリズム	177419
145	600000000000073068	らいあっと	175582
146	3709	ぽきゆ	174665
147	1100000000000031832	4410	173847
148	700000000000049884	昼行灯	173101
149	300000000000045882	ぞんぼると	172513
150	1400000000000001332	yuki	171014
151	400000000000080713	なるべくP@BMDぷっぷかプリン	170446
152	200000000000030482	あかり@同僚お気軽に♪	169901
153	600000000000051668	しずよ	168963
154	100000000000022935	えと@雪椿	168795
155	1100000000000005978	マサオ☆ミ@霊花さん！BMD桃子	166531
156	700000000000001292	mimi	165934
157	1000000000000053014	Waltstein	165266
158	1400000000000056223	ぎん	165074
159	800000000000004948	オカディー	164783
160	200000000000063167	水と炎	164361
161	400000000000041388	あんばる	164143
162	1200000000000076028	sakiP	162463
163	300000000000007954	ﾈｸﾀｲ刈蓮	162222
164	1300000000000012778	あいなま@歩道場14k↓	161975
165	300000000000083854	てんぎらす	160231
166	500000000000003576	こてつじろう	159994
167	1100000000000003690	サン	158255
168	500000000000005703	あまぐ	157848
169	1200000000000080613	dat	157493
170	1200000000000004477	井川KP(微笑青狸)	156277
171	200000000000039479	宗我	155246
172	600000000000026934	どうみてもオレ	154561
173	900000000000031748	れいや	153905
174	1500000000000004946	舞亜	153799
175	800000000000051043	シーエル	153350
176	400000000000056972	ことみ	153193
177	1100000000000008192	asa	152705
178	900000000000000417	かくばる	151598
179	600000000000003452	RayN@優勝	151573
180	700000000000053912	もぐ	151445
181	1500000000000027821	しじみーぬ	150135
182	800000000000076024	hirobee	149905
183	600000000000012663	つかさ	149881
184	1500000000000028053	松戸市民	149218
185	400000000000001225	シゲG	148568
186	100000000000003116	いい男♂	148375
187	500000000000003181	tomas	147831
188	900000000000052349	ぱるさん	146928
189	800000000000001838	ﾓﾅ	144598
190	1500000000000000123	そよぎ	144269
191	1100000000000046647	DeQ	142437
192	1000000000000062349	いびちゃ	141196
193	1300000000000037973	内山田隆之	140820
194	59792	S.S.T.	140746
195	1100000000000038239	ジョン	139950
196	38187	昼夜	138447
197	300000000000010864	八積	138063
198	1300000000000007969	マイア	138057
199	1200000000000009091	山　田	137646
200	200000000000023288	そばつゆ	136872
201	700000000000087626	焼き鳥(丸焼)	136150
202	600000000000032013	OGB@DaP	136042
203	600000000000096466	フォイヤ	135736
204	9506	ぽこん	134183
205	700000000000053093	のもじー	133917
206	1400000000000045625	カルミア	133360
207	300000000000003870	メディウス	132357
208	1000000000000010215	スフィア	132212
209	100000000000037088	ナジャラン	131874
210	92115	INFE	131153
211	42285	ティアナ	130931
212	400000000000011527	（ﾟ∀ﾟ)ノｷｭﾝｷｭﾝ うみみ☆どーじょー	130760
213	1300000000000003714	オカン	130262
214	1100000000000001874	すくぃ。	129426
215	800000000000043140	fk2	129245
216	1200000000000005817	雨瑞葉月	128656
217	100000000000051072	ごつと	128514
218	1000000000000094449	ナンタコス	128388
219	200000000000003115	シウパ	127363
220	400000000000054104	いちご大福	126529
221	45180	かずりん(不死鳥P)	125871
222	1200000000000004376	ちゃぶらー	125647
223	1000000000000004514	ぶーぱら	125594
224	200000000000003753	葱豆腐	125126
225	1500000000000004097	アイザック・クラーク	125071
226	800000000000034503	Warta	124072
227	1500000000000004201	かむ	123886
228	400000000000000088	ひらひら	123855
229	200000000000028810	ロックオフ	123691
230	1100000000000004650	カズマ	123577
231	1300000000000011107	クマ犬	122963
232	35735	mill	122783
233	800000000000033995	とほほZ	122492
234	1300000000000007572	かみやん	119862
235	1100000000000003082	ZUMI	119565
236	700000000000000988	ごご	119484
237	1200000000000003007	いち@SR紗代子全種道場	119158
238	700000000000007294	Shinya	118941
239	600000000000044519	鉄線@BMD同僚募集	118906
240	1300000000000000753	コシ	118489
241	1200000000000053053	chihiro	117182
242	800000000000054379	no	116521
243	1400000000000016874	たいん	116380
244	590	ルナ	116138
245	300000000000001990	MRN	116079
246	13784	はれんち	115425
247	1100000000000052022	petrov@転校生だヨー	113126
248	20	シン	113108
249	1200000000000004268	大チャン@なおひと	113036
250	900000000000031014	冷や麦	112619
251	600000000000009013	しんたぬ	112363
252	1000000000000042465	志賀	112009
253	1400000000000049060	スノラ	111968
254	1000000000000032589	てんとうむし	111486
255	1500000000000077858	大友輝	111060
256	1300000000000000020	Whitesox@BMD同僚募集中	111015
257	62034	しずく(活動中)	110969
258	15043	しるみおん	110925
259	100000000000018112	木下組の犬マサシ	110331
260	1500000000000011081	HAGE	109738
261	1000000000000000864	しらたま	109496
262	400000000000027714	エンジ	107917
263	1000000000000052551	しいたけ	107793
264	1400000000000060132	クララ	107783
265	300000000000080771	かつと	107736
266	400000000000026153	DOMINO	107646
267	200000000000015810	3Hue	107383
268	1200000000000057944	への	107299
269	1400000000000001880	あやたか＠村人Aロコ応援	107079
270	1000000000000062517	からす	106621
271	200000000000019426	トガリィ	105755
272	1000000000000082961	グリーゼP	105436
273	1200000000000060061	ぬ	104788
274	1100000000000007152	翠瑠	104782
275	1100000000000017209	カール・クラフト=メルクリウス	104501
276	1400000000000000390	モチ	103956
277	700000000000072431	でんのすけ82	103763
278	600000000000075342	クゥロロP	103548
279	100000000000060921	non	103030
280	1300000000000001230	ハイペリア	102534
281	1200000000000003670	はらぺこ	102194
282	700000000000011310	にまめ	101902
283	900000000000023885	*みお*	101824
284	100000000000038649	ユキ	101607
285	500000000000025224	もんたんく	101381
286	700000000000000825	ﾓﾝﾃﾞﾝｷﾝﾄｼﾞｬﾊﾟﾝ ｱｲﾄﾞﾙﾏｽﾀｰ課 課長	101206
287	200000000000003306	よね@のんびり走行中	101192
288	1400000000000059180	ゆうたけ	100133
289	900000000000003531	NBSK	99878
290	500000000000006023	NaCl( ∩ˇωˇ∩)	99810
291	200000000000049081	ゆうゆ【女子モード中】	99681
292	1200000000000038895	APS	99679
293	700000000000050917	さわら	99632
294	1000000000000000928	さか	99595
295	200000000000068484	ZUM	99568
296	200000000000061701	雑草	99559
297	4806	ぬうぼう	99336
298	800000000000008409	ねこのせなか	99207
