1	300000000000000332	チン店長@美奈子【幼なじみ】を目指して！	1531813
2	300000000000004573	ベルナルド	962665
3	500000000000034587	鳥谷敬 .301 19 104	955313
4	800000000000049736	矢吹可奈	769498
5	900000000000007158	せみ＠紗代子道場	732967
6	400000000000074767	ノラ	730515
7	100000000000014337	テト37@美奈子【幼なじみ】を目指して！	690658
8	1151	uji@美奈子ちゃん幼なじみ支援中	661154
9	600000000000030164	GIL	652702
10	1100000000000061329	Keith	649386
11	1100000000000000056	ぽてりこ	648897
12	700000000000056280	コーラサワー	643587
13	1200000000000004667	こひえもん@転校生エレナ	586524
14	1200000000000003818	クック	528969
15	1000000000000001143	キクオウ@佐竹美奈子は「幼馴染」	526302
16	800000000000017121	おくら	525033
17	200000000000095233	さなころ	523409
18	600000000000004227	E-ton(+20)	522811
19	1100000000000020059	かわしま	512528
20	1400000000000013143	J-zo	511466
21	1200000000000002459	パンダＰ	501313
22	5189	ぞな	472633
23	1100000000000060601	むろぴ	469094
24	1100000000000002964	さんけん＠同僚募集中	448988
25	700000000000004861	shimashi	437820
26	200000000000008027	つっちー@R・HN販売交換受付中	431553
27	600000000000000219	こうげつ	430807
28	1100000000000027783	ねーさま!(マカ	428814
29	1500000000000000898	yusaku	411213
30	400000000000086667	こよみ	406520
31	800000000000001090	由縁	405125
32	400000000000003856	miki	405101
33	100000000000004579	リム＠幼なじみ美奈子、部長このみ応援	400136
34	1100000000000000428	へりおん	394352
35	700000000000003668	[Be My Darling] アオノリ	390078
36	100000000000036218	まぁ(まめ)	386174
37	1200000000000002628	倉内	371299
38	82765	ちゃぶ[Belive Mitiko Dream]	370719
39	200000000000004021	サバきち	366892
40	1200000000000034361	urban@くまちゃん道場	363562
41	700000000000058145	ハム蔵	359524
42	300000000000004293	すみすみ	357254
43	500000000000047584	へなちさん	352320
44	300000000000045269	ランク	349291
45	700000000000016136	ｼﾞｮﾝ	345491
46	1400000000000086004	ぴぃ	344946
47	500000000000004245	えむぉ@隠居	341932
48	800000000000014121	まかにゃ	340244
49	1300000000000025594	桐春	340037
50	400000000000007792	ちゃばね	337576
51	34738	URA	334375
52	900000000000035786	おにぎり	329485
53	800	がりりん	328101
54	700000000000000471	フミ3F	315553
55	100000000000060921	non	314540
56	1000000000000039697	ひまさくら	310443
57	300000000000049413	つぎゃわ	305385
58	600000000000004932	グレーまん	299283
59	300000000000050428	やんだ	297623
60	400000000000000310	ケイゴ	293690
61	1000000000000042061	ヤスツグ	290992
62	1100000000000001693	東雲 たまには変えよう←	288065
63	700000000000038774	リツカ	287039
64	800000000000010349	ゆみんちゅ￠	286567
65	200000000000006556	えくせる	284651
66	700000000000051319	いんぐ@美奈子は幼なじみ	284447
67	200000000000027391	五代雄介	282848
68	900000000000000416	夢若＠BMD同僚募	282291
69	800000000000039415	しばふ	282034
70	800000000000056310	カミーユ	280880
71	800000000000000094	サイサリス@幼なじみ美奈子	279545
72	1400000000000012995	あるみ	279237
73	300000000000006264	ち。まりも	278749
74	800000000000010209	アース	277668
75	1200000000000000036	セキ	277364
76	600000000000004687	はじめ	276458
77	1100000000000024420	おしょー	274388
78	400000000000006252	アルケ	272859
79	200000000000001172	たーま	272558
80	400000000000003758	BEC	271324
81	600000000000050621	n.k	269545
82	1100000000000003428	ａｒｃｈｅｒ	267419
83	1400000000000050042	おろしそば	267256
84	400000000000004113	RUI	264909
85	694	夢幻	262521
86	1100000000000034134	トムキャット	260836
87	100000000000036656	なぎ	260209
88	1500000000000052277	レイズナ	260065
89	600000000000001186	佐竹飯店 京セラドーム大阪店	258259
90	400000000000056487	ken00200	257116
91	900000000000046087	だび	256247
92	800000000000003989	Toggo	253449
93	500000000000000068	パラロス	252980
94	1200000000000085419	ハゲタカ@学園ホラー幼馴染み役佐竹美奈子に投票お願いします！	249980
95	400000000000056662	武司	249655
96	400000000000004986	hunatan	248871
97	900000000000014089	ブレンディ	247704
98	500000000000004385	五角	244254
99	300000000000000026	キョウ	243531
100	100000000000021655	44O	242455
101	100000000000052693	まさまる	240175
102	200000000000034537	わっちん	239521
103	1500000000000046997	たぬ吉	238461
104	1100000000000054241	ギリア	237733
105	900000000000021667	ちっきそ	237710
106	700000000000022825	尾張3104（美奈子道場）	235964
107	11193	true tears	235798
108	400000000000002944	マイク☆西村	234763
109	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	232387
110	400000000000003383	satosan	231540
111	1500000000000001509	ＳＡＭＰ	228916
112	700000000000004517	おるた	227612
113	1200000000000001564	タロイモ	227184
114	1300000000000054562	[Black MS Dom]ﾛ	226639
115	100000000000011567	トンプソン	223110
116	600000000000004511	あたみ	222541
117	900000000000000268	くろ	222194
118	1300000000000000508	ふれあ@千鶴さん全所持 お嬢の千鶴さんに1票を	221119
119	1500000000000002416	よぅさん	221086
120	1200000000000001526	なお	219830
121	500000000000005758	ホロップ	219529
122	55211	たっきー	218285
123	1000000000000021971	サイドアロー	216847
124	200000000000025933	ドンキー	215742
125	1200000000000052284	けー	215262
126	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	214892
127	1100000000000047625	大熊猫	213883
128	300000000000003351	たまやむ	212013
129	100000000000003820	源	209224
130	1200000000000022861	あまp	207144
131	1300000000000034717	フェイト＠千子村正P	204935
132	400000000000068800	クラリス(仮)	204913
133	1100000000000010216	鳥唐	204141
134	300000000000030246	とりとり	203756
135	300000000000002654	秋風＠BMD同僚募集中です	203377
136	1500000000000000270	ゴミクズ	201772
137	300000000000056854	ム？	200366
138	3219	ゴブレット	200146
139	74202	A.I.	199019
140	1500000000000058105	天才もどき	198931
141	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	196783
142	500000000000039054	ヤグルマ	194466
143	300000000000009208	SHlNJl	193507
144	100000000000003405	でじ＠prpr響道場	193199
145	400000000000084999	岡部	192940
146	700000000000051110	カリュウ	192890
147	1000000000000005480	ぎら	191326
148	500000000000042098	チャオ☆	190367
149	700000000000037239	飛鳥	189661
150	500000000000050924	闇のレオタード	189225
151	200000000000055947	ろみっこ（よんP）	188444
152	1500000000000045068	谷繁	187604
153	1100000000000022876	飛鳥	186389
154	900000000000013813	ミヤキ	185274
155	500000000000023858	かなぶん	184651
156	600000000000010087	ﾁﾞｭｲ	184077
157	700000000000020029	シャル@アルバム埋め募集中	183300
158	400000000000031242	まっ黒Da!@ウンババー！？	183212
159	100000000000041513	くまモソ	183111
160	1100000000000000009	fishbone	181383
161	500000000000000560	グらん	181256
162	200000000000002210	よっさん	179550
163	900000000000005855	いわぽん	178751
164	200000000000018938	ヒース	178233
165	100000000000052597	シドニー	177723
166	1300000000000002447	Rhye	177638
167	500000000000014022	ＥＶＥ	176699
168	1500000000000050345	ピアね	176053
169	831	プライディー	174656
170	200000000000063158	もつ鍋	174061
171	600000000000061624	クリファ	174026
172	1100000000000021838	エーシ	173381
173	800000000000068358	ぬみであ	173141
174	700000000000004414	よしのん	172657
175	1000000000000003314	カズ	170893
176	900000000000040381	ohoho	170415
177	500000000000028574	ZAZA	170175
178	800000000000052803	yanma@EH相互埋め希望 出:美奈子	169543
179	200000000000001314	飛来神	168881
180	900000000000052979	MEGASSY	168465
181	500000000000045626	ショー	167776
182	200000000000004428	白皇$この、破廉恥カンカンが!!$	166698
183	100000000000056470	やさか＠海美P	166277
184	1200000000000016518	センス神	166028
185	900000000000058448	ピロ	165855
186	1500000000000081010	バッキィ	165256
187	800000000000009057	ポアロ	165062
188	1500000000000004201	かむ	165054
189	400000000000046612	ぷれあです	164584
190	1100000000000000609	ダース	164431
191	1300000000000076074	ぴろ	163511
192	700000000000051742	IRONMAN	162738
193	300000000000079699	1000	162217
194	200000000000001435	囚人	162001
195	200000000000049859	トゥルスケ	161251
196	700000000000007294	Shinya	161073
197	100000000000004013	うなぎ星	160818
198	600000000000006650	イサミ	159926
199	1000000000000020546	ごう	158618
200	300000000000075272	颯	158272
201	600000000000004260	よしみつ	157303
202	1000000000000006176	磯辺焼き@背景琴葉ちゃん道場	154517
203	200000000000037339	拓	154283
204	1100000000000044459	大宇宙☆銀河	153660
205	700000000000001177	まがな	152884
206	1400000000000037386	わらじー	151958
207	600000000000032013	OGB@DaP	151750
208	1200000000000003989	チェント	151240
209	100000000000001556	がいと	150971
210	2662	はうと	150610
211	100000000000037339	ジン	150213
212	1000000000000058110	樹	149543
213	500000000000014239	ベルベット	145277
214	400000000000008761	yuu	144872
215	500000000000051055	Coo＠BMD同僚募集中	142954
216	800000000000012123	山中	142659
217	700000000000050793	www.	141940
218	600000000000059832	exa003	141189
219	700000000000025146	しげっち	140744
220	600000000000053033	☆小鞠MAX☆	139927
221	200000000000022713	あずき@【美奈子は幼なじみ】だと思うんだ	139634
222	200000000000000040	美奈子love	137920
223	1000000000000051688	キャプテン	137796
224	300000000000003493	uzi茶	137669
225	700000000000087626	焼き鳥(丸焼)	136150
226	800000000000074436	ホワール	135736
227	1500000000000006808	忘却	135667
228	300000000000003870	メディウス	134101
229	900000000000051978	Reon	132394
230	200000000000026015	オデン	131703
231	200000000000037204	atm	130584
232	200000000000023436	ハナ	128786
233	700000000000030952	シグΣHN海美奈子募集中	128595
234	20859	ポンチョコ	128537
235	1100000000000016165	にゃんこ	127933
236	900000000000014495	おいじゅーす(寝落ち失礼(;´д｀)	127449
237	1500000000000000090	ななみ	127406
238	200000000000013456	あんまき@幼馴染に美奈子をお願いします	126939
239	100000000000043403	AGE	126464
240	200000000000001592	司馬	125785
241	100000000000019362	角刈り雀	125090
242	800000000000013200	クロ	124957
243	1200000000000006123	ぺこ	124032
244	1100000000000001137	コンちゃん	123848
245	200000000000052507	ＪＢ	123086
246	1500000000000008014	えーる	122990
247	200000000000010940	しんや	122857
248	400000000000001225	シゲG	122617
249	1100000000000025201	ももちときど	122554
250	400000000000008281	ボストロール	122132
251	600000000000003889	ヤマサン	121424
251	700000000000010300	@すやすや@	121424
253	700000000000080541	キュウ	121336
254	1200000000000005438	キクリン	121273
255	800000000000054977	りお	120521
256	500000000000046891	ダイソン	120350
257	800000000000005624	TOGO	119152
258	1224	めたろ	118286
259	700000000000004177	お父さん	118073
260	1000000000000014637	ぢるの	117857
261	1400000000000052600	金色のアイツ	117847
262	1400000000000053830	きょん	117783
263	1100000000000004491	GUPPY	117530
264	200000000000078057	めぐりむ	117358
265	700000000000055977	銀色＠美奈子幼馴染み支援中	117227
266	300000000000052790	エンディ	116717
267	1400000000000074952	カガリ	116545
268	1100000000000021996	Show	116366
269	38187	昼夜	116255
270	1000000000000004561	諷詠	116142
271	1000000000000019759	ドラムカン☆☆	115820
272	1400000000000057039	Stargazer	115691
273	1400000000000002083	時計うさぎ	115374
274	1200000000000005116	あくとー	115332
275	5474	vipper	115064
276	800000000000008624	キッシー	114283
277	200000000000002234	メン	114027
278	700000000000010042	ニニクマ	113737
279	86211	落葉宿	113082
280	1500000000000055171	あおじぇいそん	112184
281	800000000000008469	かづ	111692
282	100000000000061589	353号線	111547
283	1400000000000020879	TOMO	111539
284	500000000000005956	うどんこ	111467
285	900000000000073448	うみと	111068
286	900000000000052286	イトマル	110695
287	1200000000000082502	doma	110186
288	71343	らっど	109966
289	700000000000040401	抹茶ラテ	109941
290	1300000000000093602	ポポロン	109867
291	500000000000036344	YaNAGI	109713
292	100000000000061219	キャベツ徒労	109428
293	900000000000007488	EXIA	109311
294	700000000000022243	肉	109270
295	26425	きょうこ	108594
296	100000000000007011	ざわもす	108478
297	200000000000001144	ざっきー	107165
298	900000000000005221	TAKE.N	107089
299	1400000000000061401	みー	107054
300	1300000000000038991	よっち	106724
301	1200000000000082437	しゅう	106119
302	1500000000000000016	Veil Of Elysium	105989
303	1300000000000024685	山電くるみ	105819
304	700000000000041045	fide	105550
305	1200000000000031413	やかん	105402
