1	400000000000010120	DEKKER-P@独立機動戦艦「ミャオ」艦長道場【祝美也誕】/380FA	1216368
2	400000000000007766	アサカル＠美也3サイズpt	1193494
3	900000000000014142	金(金目鯛39っち)任侠映画お嬢役は二階堂千鶴さんに	1010947
4	1100000000000021850	無限いぬ	925290
5	800000000000021664	ima	583955
6	300000000000000258	レモネード	553572
7	100000000000008810	お斜面★おぜうさまのおねぎ	491071
8	400000000000086667	こよみ	481351
9	1100000000000004017	ブルックリン	473886
10	100000000000023035	みのりん	468180
11	1200000000000000710	アイアン・P	447977
12	1100000000000000019	あとら	443945
13	900000000000009834	エティ@島原エレナさんは転校生	421472
14	600000000000033334	灰洗屋	411235
15	700000000000004133	流浪人@【四天王】ARISA	403391
16	900000000000059311	uchoten	397092
17	400000000000054353	ぼぶ太郎	396054
18	5742	Masi69	393315
19	1100000000000000264	ボブ？	384828
20	100000000000051234	ごまふ@千鶴お嬢に1票を	381418
21	200000000000027830	a23a1438	377965
22	800000000000051878	ケース	367934
23	1300000000000025291	シャオ	365923
24	300000000000012566	さる おふ 千鶴はお嬢でどうか…。	361648
25	1100000000000000151	マサ黄	356345
26	1300000000000043654	しゅりね	354965
27	1100000000000002460	try	352248
28	1300000000000082217	ツルギ	349675
29	900000000000002306	アクシス	347384
30	1200000000000002575	リリウムP	345763
31	6494	ローマ	344129
32	1400000000000047809	三畳	337760
33	400000000000001977	naonao@千鶴をお嬢に	337101
34	56998	kyou	333463
35	1100000000000004299	駄円型	318029
36	1100000000000037919	おおとり	315485
37	1400000000000011336	さぁもん	310757
38	400000000000060506	フライン	309755
39	500000000000030270	アマネ	304531
40	200000000000003880	エンペ	300241
41	600000000000048862	マサムネ	293133
42	900000000000028001	レオ	290564
43	700000000000057563	SekiP	287278
44	900000000000001190	すかわら	285893
45	1400000000000094687	やえ	282060
46	600000000000004063	水無月@HHP+ルージュ8枚千鶴道場(お休みですわ)	281964
47	1300000000000007567	PiNOコラッ太	281053
48	700000000000053066	クサリヘビ	278938
49	500000000000075905	摩耗	274460
50	300000000000007626	ほぴお	274191
51	400000000000053814	YOUZI	273464
52	1100000000000008170	ひとりボート	272795
53	1000000000000002809	ENI@ロコ道場	272680
54	700000000000055469	たこたこす	271575
55	1400000000000000254	くさったみかん	271114
56	1300000000000024733	アリサ	269713
57	900000000000084431	サバSR@翼P	268523
58	200000000000052868	くに	267158
59	5196	タクミ@BMD同僚募集中	266644
60	1400000000000005598	ぼんた＠百合子P	266611
61	1400000000000009524	由々識	265174
