1	800000000000000500	晴美	2085843
2	900000000000000393	レッザ	872995
3	1200000000000051010	はいとP	610476
4	1200000000000007209	ダイたん	575956
5	4039	あきおもさん	558444
6	1000000000000000055	LE-Y/n	521987
7	100000000000008391	きくこ	481287
8	900000000000002693	ぴろむし	466700
9	900000000000000436	りんご酢	459608
10	1400000000000000678	おっさん	444723
11	1400000000000002120	リバー	405737
12	1000000000000008146	てぃは	389844
13	700000000000072157	カイト	383772
14	200000000000020265	teradamati	374300
15	600000000000026422	ソーナンス【千早…すまない……私は…メンチローゾ(環P)だ】	367446
16	1100000000000009959	赤榛名	357267
17	1100000000000061673	くまモン	346013
18	300000000000007626	ほぴお	340073
19	700000000000005189	ガーツー	339254
20	100000000000009115	cham1231	324236
21	800000000000084155	はつかねずみ	320872
22	500000000000003773	KD	309945
23	1400000000000016149	弓弦＊奈緒HN道場	304440
24	800000000000015050	からあげP	299647
25	600000000000053866	十代（オッＰ）	294549
26	1100000000000008869	トモ	293642
27	300000000000085098	MKPY@BMD同僚募集	291143
28	200000000000036034	ぽけみん	284981
29	400000000000074767	ノラ	282341
30	100000000000052529	ぶるっくP	271868
31	414	タリナリズム	269824
32	1400000000000005432	プチピータン@田辺	267601
33	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)BMD相互埋め募集中	261692
34	1000000000000006540	gekkodo	260842
35	1100000000000019458	もやし♪	255720
36	500000000000011416	さち＠アリス	254281
37	200000000000001314	飛来神	251223
38	800000000000037214	偽マリオ	246172
39	200000000000010311	せな	246048
40	1000000000000033214	さと	241708
41	1100000000000035180	ふぇでぃ	241635
42	800000000000010209	アース	240879
43	1200000000000037459	黒須	240820
44	10499	ＧＳ	238851
45	400000000000015676	ケル@BMD同僚募集	233682
46	700000000000000105	カロリにゃん	232298
47	1300000000000000015	Ono(Obotaro)	231230
48	1000000000000010337	職安マン@道場営業中	229165
49	100000000000001239	白スク	228935
50	1100000000000074768	としを	227590
51	900000000000036557	B7P	226375
52	1400000000000000556	ギエ	225737
53	1500000000000000348	Leonardo	222647
54	300000000000001129	唐沢	222070
55	400000000000055259	Ｄａｙ	220778
56	1500000000000060537	しゃこ	216674
57	100000000000003936	k_ichi@歩道場	216670
58	100000000000001164	カロリー	216022
59	600000000000004687	はじめ	209185
60	100000000000025213	Boneless39	206467
61	900000000000038984	mikado	204888
62	11193	true tears	204551
63	400000000000025533	Heaven	204214
64	200000000000012547	739P	203409
65	1100000000000048499	ゆめこ	201687
66	400000000000049044	麩	201265
67	200000000000075548	knock	194224
68	100000000000002025	みやま	193547
69	1000000000000077746	アセルテジオ	193035
70	1300000000000012778	あいなま@歩道場14k↓	192718
71	1000000000000053660	ハレルヤ@四天王歩	190232
72	1300000000000000020	Whitesox@BMD同僚募集中	186633
73	1000000000000001291	かけ	186492
74	300000000000007191	ruki31	185526
75	500000000000002201	れーと@切り絵P	185153
76	1300000000000052945	Ctake	184914
77	1400000000000052559	akorisu@四天王奈緒	182956
78	500000000000001866	新庄イズミ	182038
79	1100000000000003963	みつ	179555
80	1300000000000045680	宮	179350
81	400000000000002710	RR	178725
82	100000000000051524	やまと	176628
83	600000000000002330	バリカタ	176275
84	1400000000000001880	あやたか＠村人Aロコ応援	173413
85	1200000000000080999	Drugsan	172923
86	1100000000000014106	KB@同僚募集中	172165
87	600000000000015369	エザ	171530
88	800000000000029131	しぇんまお	169710
89	700000000000005659	陸奥	168241
90	1400000000000056068	コマイヌ	168098
91	1300000000000014915	うちなん@歩のHN募集中	167052
92	1500000000000001599	あきら＠ラウメン募集	166903
93	1000000000000023085	SHOWGO	166213
94	1400000000000054736	YP	163678
95	100000000000002543	じんじゃー	162076
96	1100000000000000402	うるう	161130
97	1100000000000004978	思惟	160881
98	1500000000000051609	ペトロス	159736
99	800000000000006483	ｲﾄｰ＠響道場	159161
100	200000000000000453	armad	158790
101	1500000000000003223	アカツキ	158227
102	1200000000000080613	dat	157493
103	500000000000022517	iseulos	157163
104	1400000000000002818	げっちゅ	156834
105	1300000000000006187	ナオ	156155
106	300000000000000458	グソ	156058
107	400000000000012260	あすまん	155674
108	600000000000035895	ゆみみ	155548
109	400000000000002075	さっく	152822
110	700000000000057184	dai	152732
111	700000000000008982	たくあん	152006
112	1100000000000000609	ダース	151743
113	400000000000005176	16Bit@エミリーPはお嬢に投票を！	151585
114	100000000000004818	宇凪	151476
115	1400000000000081227	かばぢ	151374
116	1000000000000014761	れあ	149220
117	900000000000033257	がく＠BMD走行予定同僚募集中	148352
118	1200000000000052162	ハイクロ	146533
119	500000000000021985	さいか	146055
120	800000000000014210	けちょ	145267
121	500000000000072444	りう	145176
122	200000000000007496	ねういちさん	143742
123	1200000000000009966	IYANARD 要請△	143698
124	500000000000054132	えりねむ	141562
125	1400000000000050798	roku	140513
126	600000000000004260	よしみつ	138643
127	1300000000000053619	春奈	137184
128	400000000000055878	かばん＠招待スルー友達募集　無言申請歓迎します	136577
129	1400000000000008256	輝刃＠求BMD並走予定者	135982
130	500000000000076385	ディエゴ	135953
131	400000000000063474	カサンドラ	134410
132	1400000000000034791	ハルベルト	134254
133	900000000000040381	ohoho	133841
134	1200000000000027141	ＴＧＭ@海美道場(開)	133763
135	1200000000000020544	舞蹴若尊	133379
136	1300000000000024029	T型パンツァー@カーニバル道場120k	132229
137	1300000000000047437	まさしょう	130707
