1	300000000000004573	ベルナルド	1197766
2	1300000000000052374	園長	865918
3	1100000000000034715	akira95	720373
4	700000000000054367	しろやま	633526
5	1400000000000052872	みね	558014
6	1151	uji@美奈子ちゃん幼なじみ支援中	551337
7	35909	しらす	529990
8	700000000000003668	[Be My Darling] アオノリ	522631
9	1000000000000001143	キクオウ@佐竹美奈子は「幼馴染」	518814
10	300000000000054080	SHUN	488715
11	200000000000095233	さなころ	464776
12	700000000000094826	3737head	460630
13	200000000000015511	くま	453362
14	800000000000014121	まかにゃ	439454
15	300000000000022103	ソル	437344
16	600000000000004227	E-ton(+20)	435759
17	1200000000000007058	すとれいと	433706
18	100000000000001556	がいと	431553
18	200000000000008027	つっちー@R・HN販売交換受付中	431553
20	1400000000000003477	背番号9＠日記に所持リスト	420244
21	1300000000000056885	kaz	405241
22	1400000000000049060	スノラ	404238
23	1000000000000013425	ひろ	387469
24	200000000000007128	りょうが	386563
25	200000000000004785	めしあ	381192
26	1000000000000042465	志賀	368328
27	800000000000052392	ボンクラ	364194
28	700000000000010432	もこ㍉	360275
29	1400000000000016149	弓弦＊奈緒HN道場	358973
30	300000000000074498	せと	330037
31	1100000000000044909	シアン	328803
32	1200000000000003788	Liar@BMD環_同僚募集	324539
33	200000000000007976	レベルゼロ@四天王奈緒に清き一票を	323000
34	1500000000000051173	ふぇぶ@同僚ゆる募	321893
35	100000000000052529	ぶるっくP	320177
36	100000000000036656	なぎ	319665
37	400000000000091318	ueiinss/ウエイ	312252
38	300000000000049413	つぎゃわ	309045
39	1500000000000025565	かんとら	307693
40	100000000000013626	カイソ	305861
41	1300000000000052509	hassy＠お嬢役をエミリーに	302335
42	700000000000016136	ｼﾞｮﾝ	300240
43	500000000000003609	オノボーP@横山奈緒四天王は最強！	299473
44	600000000000004043	でぃーぷくりあー@風花さん道場	292763
45	6331	裏山	289439
46	1200000000000001564	タロイモ	286503
47	800000000000034183	ズバット	285128
48	700000000000038774	リツカ	283878
49	700000000000001515	ofuromask	282744
50	700000000000010042	ニニクマ	282325
51	1400000000000084982	RYO	282031
52	200000000000000903	nas	279797
53	400000000000015676	ケル@BMD同僚募集	278734
54	500000000000003773	KD	274380
55	1400000000000047625	雪野路	274136
56	800000000000078366	nnnk	272820
57	400000000000073982	なとり	272433
58	1200000000000000446	UC	271149
59	500000000000029280	Ash	267441
60	100000000000010340	Escha Malier	265875
61	1500000000000052277	レイズナ	260065
62	300000000000009208	SHlNJl	258409
63	400000000000056487	ken00200	257116
64	500000000000001208	wata	254015
65	1400000000000056021	HINI	251392
66	900000000000044687	ぼつらくP@奈緒参上	250964
67	400000000000033866	Yu9	250630
68	700000000000009741	るー@四天王奈緒よろしくお願いします	250577
69	600000000000082149	風谷ジン	250374
70	400000000000056662	武司	249655
71	300000000000085098	MKPY@BMD同僚募集	248581
72	5838	イブキ@投票先は可憐(転校生)	245633
73	1300000000000039346	ああああ	245041
74	1100000000000004012	ゼンダイ	242393
75	1000000000000052455	ちんちく	239796
76	1000000000000021182	イッセー	239490
77	1500000000000046997	たぬ吉	238461
78	1300000000000034717	フェイト＠千子村正P	237838
79	200000000000001172	たーま	237133
80	1000000000000000540	オリン	235719
81	1200000000000027264	Sai	235595
82	600000000000050621	n.k	231669
83	200000000000027391	五代雄介	228587
84	1300000000000054562	[Black MS Dom]ﾛ	226639
85	200000000000006556	えくせる	225802
86	1400000000000021502	Q-P	225220
87	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	223641
88	400000000000004113	RUI	223380
89	400000000000001371	ロジット	221743
90	300000000000000497	加賀城	221243
91	1500000000000002416	よぅさん	221086
92	900000000000040381	ohoho	220241
93	400000000000000402	Mure	220025
94	100000000000051018	がんぐにーる	219077
95	500000000000011416	さち＠アリス	218663
96	1300000000000007598	謎の生物	218131
97	1000000000000005965	ぴえ～る	217717
98	400000000000023989	アヤタカ	217364
99	800000000000039177	Tourane	216702
100	900000000000000268	くろ	212780
101	1100000000000055347	メンチMk-II 2nd=zwei	209683
102	900000000000056236	せつな	207725
103	400000000000000287	りぷとん	205421
104	900000000000003522	アハト	204154
105	1500000000000002282	上条P＠馬場このみロリ部長	203029
106	600000000000055603	ほーらい	202323
107	500000000000051501	海鴨	201056
108	1000000000000052772	あかねこP	200886
109	1500000000000001901	藤宮	199505
110	1300000000000052477	BW	199221
111	800000000000004950	ちびき	198553
112	500000000000024467	大豪院さく	197167
113	100000000000052160	Mori__O	196253
114	1400000000000020343	マルマン	194914
115	82765	ちゃぶ[Belive Mitiko Dream]	194683
116	1100000000000001374	TEAS	193707
117	1300000000000030097	tor	193196
118	1300000000000080255	りく	192881
119	900000000000016461	なた	191976
120	500000000000005934	Riku@エレナを転校生役に！	191625
121	900000000000018615	パパッチ	191310
122	500000000000007042	チルノ スカーレット	190657
123	500000000000000055	らねこ	189914
124	1200000000000050590	ぜろすい★☆	189774
125	500000000000004518	ゴンザレス	188980
126	1400000000000013215	雪	188463
127	1000000000000055174	代理人	186832
128	700000000000001139	ピアス	184414
129	1200000000000052284	けー	183280
130	700000000000002131	木更津	181764
131	500000000000051440	しゃんはい	181580
132	1500000000000005076	よこ＠( ˘ω˘)ｽﾔｧ	178179
133	500000000000062435	しば＠	177832
134	400000000000004140	さんくtacaris	176704
135	500000000000062339	ぼんふぁいあ	176334
136	1100000000000001874	すくぃ。	176225
137	1000000000000001917	ふたば＠やよい道場 ζ*'ヮ')ζ＜営業中（1k）	175586
138	1300000000000052260	宇宙人	173438
139	15088	ひも	172313
140	100000000000053608	豆腐の角	172052
141	1500000000000050039	岡崎汐	171937
142	700000000000000443	千歳	171891
143	200000000000000987	しょくパン	171782
144	47598	moshi.ku	171552
145	200000000000031108	しるぼく	171043
146	1000000000000051688	キャプテン	170841
147	900000000000010349	ＰＰ	170690
148	1500000000000052501	ごっきー	169200
149	200000000000003753	葱豆腐	168554
150	50497	仁志	168527
151	600000000000006026	Franboise@フラン	168438
152	1000000000000056573	ガイユーP/俺ターン/蛹が蝶に変わるように私を見ててくれますか	167900
153	1400000000000004118	青家	167672
154	1400000000000020146	ステファ	167423
155	1000000000000012883	ﾁｮﾁｮ	167348
156	100000000000002465	せいく@ハロウィン道場(20k↑)	167174
157	1500000000000012534	ゲンシュウ	165407
158	400000000000068800	クラリス(仮)	164417
159	300000000000003238	yamakann38	164190
160	1400000000000085982	はろうぃん	162762
161	900000000000051978	Reon	162716
162	1500000000000075358	しろぬま	161759
163	100000000000045475	tak.	159475
164	300000000000052476	柊の弓	159455
165	1000000000000002898	だぢー@キャスト投票用心棒のり子に全ツッパッ！！	159449
166	600000000000023306	ハヤブサ	158897
167	300000000000056854	ム？	158229
168	300000000000021597	のふへろ	157753
169	1300000000000027699	オケアノス	156871
170	100000000000007190	ピロリ	156749
171	800000000000006483	ｲﾄｰ＠響道場	156217
172	1400000000000059041	t.k.	154679
173	200000000000039479	宗我	154170
174	900000000000050958	omu	153841
175	4596	みっち	153776
176	1000000000000000352	Hisui	153497
177	1400000000000000060	狐侍＠響ちゃん道場	152750
178	1000000000000015928	スターライン	151515
179	1200000000000018669	RayD	151094
180	1500000000000072116	ede	150952
181	3605	浜通@昴SR9種道場	149695
182	1500000000000081010	バッキィ	148589
183	400000000000010929	テト	147375
184	400000000000003383	satosan	146412
185	1500000000000004201	かむ	146363
186	100000000000055426	ねぐせ	146170
187	1500000000000008014	えーる	145689
188	800000000000072677	ぽんかん@同僚募集	144968
189	1500000000000003577	pleiades80	144856
190	900000000000004045	エメグリ	144262
191	1100000000000076265	まーりゃん	143852
192	600000000000004260	よしみつ	142791
193	1500000000000001080	にくまん	141404
194	200000000000001435	囚人	141011
195	800000000000074436	ホワール	140599
196	700000000000051466	Рэки	140423
197	700000000000054821	カラゲ	138583
198	1500000000000075536	いいなり	138453
199	800000000000002435	どせいさん	137731
200	100000000000041536	ポコ	137641
201	300000000000000009	ぐわす	136839
202	700000000000014275	ホーバス	136690
203	500000000000046684	ぽめこ	136610
204	1400000000000052600	金色のアイツ	135998
205	100000000000014140	Y	135729
206	1500000000000004097	アイザック・クラーク	135474
207	100000000000009421	からあげ大好き	135160
208	1500000000000004625	Dorado	134789
209	700000000000058148	ふろうと	133784
210	700000000000072508	キュー	133431
211	1300000000000075245	フルート	133147
212	400000000000012011	雅虎	132950
213	1200000000000003743	きえる	132306
214	100000000000017385	らむだちゃん	132098
215	300000000000003166	ｸﾙｰｶﾞｰ	131845
216	1200000000000058553	KーREX	131640
217	100000000000004599	ミタキムラ	131553
218	900000000000060465	まりのあ	131097
219	200000000000061987	ウミネコザムライ	130990
220	600000000000015329	ガッッキィィィイイイ！！！！！	130685
221	1400000000000020879	TOMO	130656
222	700000000000003202	ゆべし	130482
223	1200000000000006123	ぺこ	130310
224	1100000000000000056	ぽてりこ	129424
225	1300000000000051220	ふぃ～りあす	128477
226	1300000000000003317	形無	127684
227	100000000000037339	ジン	126974
228	900000000000038343	赤津紀一	126733
229	1100000000000051516	林檎	125934
230	200000000000010940	しんや	125841
231	400000000000000136	ゆーぎりP	125255
232	79793	norix99	124649
233	300000000000052307	B茶	124616
234	900000000000073334	もけ	122653
235	1400000000000040266	らめーん	121346
236	1400000000000015523	花海さん	121250
237	1500000000000052621	うゅー@相互埋め&BMD同僚募集	120173
238	1200000000000019537	ユーリ	120092
239	900000000000056490	コーディーP	119481
240	1500000000000000334	だいす@道場150k↑	119299
241	200000000000059937	オルフィ	118801
242	14034	茂原	118532
243	400000000000000464	こまいぬ	117922
244	700000000000024714	Boby(ボビー)	117910
245	1400000000000053830	きょん	117783
246	1000000000000052320	ひょーえ。	117570
247	900000000000000308	ＴＡＫＡ	117197
248	300000000000056973	こーぎー	116917
249	300000000000032600	AZ	116607
250	500000000000011286	uma＠BMD同僚募集中	116515
251	1300000000000002050	しゃふP	115971
252	500000000000076385	ディエゴ	115858
253	200000000000051006	黒野	115791
254	1400000000000057039	Stargazer	115691
255	900000000000053888	crossk	115059
256	1300000000000019275	yanusi	114512
257	1200000000000004567	マオ	114284
258	1200000000000002628	倉内	114162
259	200000000000038692	ミルキー	113978
260	1000000000000004043	スギナ	113779
261	300000000000003493	uzi茶	113602
262	1300000000000077525	クロ189	113392
263	600000000000085749	まさき	113147
264	900000000000002719	キタロー＠	112719
265	500000000000036344	YaNAGI	112373
266	1500000000000000016	Veil Of Elysium	112335
267	800000000000027319	アッピー	111863
268	1300000000000095700	泣きっ面にハッチ	111780
269	400000000000001245	†智也†	111142
270	1000000000000047088	ＫＫＫ	110797
271	400000000000003187	Takamasa	110202
272	200000000000002210	よっさん	109718
273	1100000000000054618	幻の学院生@節約節約節約節約・・・	109403
274	700000000000022243	肉	109210
275	100000000000010691	無名ドラマー	109145
276	500000000000045254	こえでぃ	109046
277	1000000000000027892	篁	108663
278	42716	キレイなジャイアン(笑)	108617
279	1400000000000080654	かまがたに	108075
280	100000000000055110	ふかひれ	107453
281	900000000000026819	くまねこ	107128
282	200000000000053809	ぬがっさ	107091
283	1100000000000005465	ジャスティス@みつける	107030
284	1000000000000001955	ふりた	106340
285	800000000000007070	山田	105671
286	600000000000059832	exa003	105520
287	800000000000008624	キッシー	105501
288	300000000000010761	スペ体梟	105241
289	800000000000000697	かっく	105203
290	52669	ＨＭ	105101
291	200000000000031921	ToM	104197
292	700000000000079323	ハコP	103184
293	800000000000076672	ちゅーに	102933
294	1500000000000050361	紅蓮	102879
295	1400000000000072807	Bazaar Merchant of Death	102745
296	100000000000027514	あ	102343
297	1100000000000000223	ゆぅ@ミリマス初心者	102221
298	1200000000000080044	asagami	102110
299	90103	忠一	102023
300	1300000000000053116	たじゃる	101530
301	500000000000051644	かべ	101411
302	1400000000000053031	れいよし	101407
303	600000000000011695	空我水龍	101266
304	1400000000000000352	めたいぬ	101078
305	1400000000000060675	たかあき	99983
306	41396	二宮金次郎	99735
307	1300000000000000020	Whitesox@BMD同僚募集中	99527
308	200000000000012022	とてとて	99225
309	200000000000057192	脱ぎ屋	98845
310	500000000000004385	五角	98554
311	1200000000000052276	じーく	98229
312	1300000000000053138	なま@BMD同僚募集	98136
313	1400000000000073201	シン	97783
314	700000000000085927	ファマス	97572
315	400000000000003198	みっくん@ζ*'ヮ')ζ＜日記に埋めリス♪	97464
316	71343	らっど	96461
317	600000000000011234	A_Z	96248
318	77616	せるりあ	96213
319	500000000000074984	エイショウ	96146
320	1500000000000055162	武熊 豊	95959
321	1200000000000027910	シガラナミ	95660
322	600000000000086561	Yu-ki	95489
323	1500000000000002544	ほっくん	95481
324	1400000000000006910	ぱせり	95466
325	400000000000034520	チキン×２	95241
326	100000000000061219	キャベツ徒労	95037
327	300000000000039164	サシャ	94662
328	400000000000011253	nsn	94503
329	400000000000055985	ハスラーワン	94447
330	1500000000000000816	ムム	94179
331	72537	えとな	93895
332	1500000000000010216	さか	93799
333	600000000000078824	しぃと	93795
334	300000000000004935	ｷﾞｰﾉ	93693
335	600000000000080425	なつん	93386
336	800000000000068358	ぬみであ	93356
337	300000000000028756	あああ	93332
338	1200000000000035472	バトラ	93238
339	1400000000000030074	ソウドリ	93058
340	1400000000000028449	みずき	92832
341	900000000000046580	はーちゃん	92815
342	1200000000000001507	ばし@杏奈可憐道場	92706
343	10406	magatu	92669
344	900000000000005485	ISO	92230
345	300000000000046253	じとね	92218
346	200000000000003090	ジェネシス＠役立たず	91281
347	100000000000026669	かかお。＠風来坊ジュリア応援	91191
348	1400000000000002582	名無しのオプ	91174
349	1000000000000000101	モコ	91074
350	1400000000000019730	やなぎー	91045
351	1077	Pool	90909
352	1200000000000050907	いっき～	90851
353	1000000000000024662	じーお	90564
354	900000000000018584	SIN	89985
355	800000000000033886	よこやまなおき＠3rdライブお疲れ様でした奈緒ちゃん四天王応援勢	89861
356	300000000000062065	バルスカ	89749
357	500000000000081050	hoho	89685
358	400000000000041571	TK	89491
359	700000000000020138	くすのき	89084
360	1300000000000081585	Pグマリオン効果	89022
361	1500000000000003258	散薬	88502
362	200000000000000084	Tsubasa	88121
363	1300000000000081573	グルグル	87714
364	20156	ゴトラたん	87618
365	1300000000000024280	狐猫@EH相互埋め募集(出:奈緒	87592
366	1200000000000000962	ショウ太@まちころファクター	87355
367	1300000000000046944	泡猫	87223
