1	1300000000000006806	にゅあ	1493463
2	1300000000000006416	n@ka電波ジャック中 @百合子を風の「勇者」に！	1236776
3	1200000000000002691	となと	1032102
4	100000000000003471	しん	918868
5	1300000000000052374	園長	695246
6	500000000000001782	かながわ夢ポーク@朋花Pと繋がりたい	609632
7	800000000000012251	はい	579633
8	900000000000026536	ラシエル	578281
9	400000000000007066	京都	547188
10	1400000000000077647	さわけん＠HHP朋花ほちぃ	537833
11	1000000000000004639	まちりこ	503410
12	500000000000010266	ゆさちん	486379
13	53556	ふぁりす@そうだ、BMD走ろう	478432
14	600000000000053060	風来坊中谷育ぬこ	476544
15	600000000000000487	ペルンゴ	474009
16	800000000000052896	そりすぎてソリンになった	459573
17	1000000000000021112	１けん@悪徳川組長	455855
18	1100000000000008170	ひとりボート	442649
19	800000000000052988	ドリーム	434586
20	500000000000052343	yu-ri(悠里)	426896
21	300000000000007514	投捨	420100
22	1100000000000027783	ねーさま!(マカ	418276
23	1100000000000056498	ともぼ	415930
24	7482	さらだ	414432
25	1200000000000000367	ライシンP	408057
26	1400000000000022123	田辺画伯＠フルートマジック♪単騎道場	403020
27	300000000000034952	ぱ	399546
28	100000000000091281	石地蔵のお雪	392342
29	900000000000004494	ユウ	389477
30	300000000000000055	あーる	387367
31	300000000000004832	司牡丹	375472
32	1100000000000015668	スピラ	374000
33	1000000000000057975	じんた	360452
34	1500000000000040254	みゆう@朋花を魔王に	356725
35	1000000000000012071	ひろP	351515
36	1500000000000000475	ありあ＠	343701
37	300000000000028883	YOS	343640
38	400000000000062797	ろんろん	342356
39	400000000000000143	こんにゃく	340568
40	600000000000005228	ヤマ	338642
41	300000000000084647	ﾄﾓｸﾝP2	336663
42	1300000000000000496	あご	334723
43	1400000000000037170	ナガシ@競馬道場	332533
44	600000000000054960	ぬま	330869
45	500000000000011270	あいうえお	330286
46	100000000000035325	院長先生	329893
47	1000000000000007150	543	329882
48	1300000000000003835	じ８	326038
49	300000000000047834	†刹那†	320741
50	900000000000008360	シマシマ	314214
51	1300000000000018475	ひぽぽ	310405
52	1400000000000035005	mochi	309877
53	700000000000037912	んじょも	309522
54	500000000000000269	レミぽっぽ	309058
55	200000000000006467	オニマル	305760
56	1300000000000062149	てんks	304699
57	1000000000000022436	ふえひこ	303853
58	100000000000062289	みやび	303432
59	1200000000000012180	マジカル太郎	298965
60	100000000000011857	康一	298092
61	400000000000030769	バンザイ先生	297026
62	73940	逆流性食道炎	294338
63	1400000000000003559	カド	293847
64	1200000000000049331	マリンカリン	293720
65	1300000000000063569	ポピー	289408
66	800000000000054021	フライドポテト焼きそば	286768
67	800000000000022105	ろあぁく	286431
68	400000000000000274	ちょめ	282428
69	700000000000055515	メルカン	278746
70	800000000000001653	デビエル@まつ朋道場(発揮値はマイコメ参照)	277759
71	200000000000015671	BLUE	277115
72	500000000000052424	おたまのルウ	275813
73	300000000000021590	アース	273575
74	1400000000000001016	にゃいぺーす	267624
75	900000000000006275	りょう	266957
76	36329	シルフィ	262064
77	700000000000088728	凸口	260834
78	900000000000001234	ガンジョー@杏奈全所持＆エミリー集めに奮闘中	259851
79	1200000000000003455	ふーと	259631
80	1300000000000010330	急所恐怖症 只今T-Mに寄生中	259558
81	600000000000017660	ルリ	259154
82	1400000000000051152	みずうみ	257772
83	800000000000021766	のひP	255403
84	200000000000002825	お豚サマ	255181
85	900000000000001190	すかわら	255021
86	1200000000000034836	ゲリラ豪雨	253749
87	800000000000026331	なーしぇる	252383
88	200000000000062266	capi	250886
89	1300000000000007887	きしょう	250293
90	900000000000011285	はうんとり	249290
91	1300000000000000507	まさ	248920
92	400000000000001371	ロジット	247135
93	1400000000000094919	チケ('v')	246339
94	1200000000000006616	たけぽん	244015
95	1200000000000029212	xhsou	242757
96	500000000000001790	ひでよし@BMD同僚募集中	242158
97	700000000000027020	さやっち	241822
98	1200000000000009689	とこま	241298
99	800000000000014050	春日未来の焼畑農業	239619
100	1000000000000000136	あるかーど	238800
101	400000000000003886	ｼｭﾝｽｷﾞ	236695
102	1400000000000049865	Seed	236356
103	1100000000000012626	ふにゅう	231400
104	800000000000009990	楠桜@お嬢静香を諦めない	230622
105	500000000000010331	TK@トレード募集中	230403
106	1400000000000047509	イッパイアッテサ@3月20日ドラマシアター投稿しました（百合子紗代子響）	228889
107	31972	トーナ	228708
108	700000000000053548	line	225526
109	500000000000056720	伴野摩耶	224007
110	300000000000061743	涼季の季節@ラウンジメンバー募集	222863
111	1500000000000015821	Idatsumako	222550
112	1000000000000082875	eternal@P	221831
113	400000000000002488	みにゅP@同僚募集中	220506
114	800000000000079191	MKP	219021
115	1300000000000001674	だるく♪	218701
116	1400000000000000145	黒崎	217651
117	1400000000000001353	くらん	216469
118	1100000000000001984	Alice Carroll	215443
119	500000000000030301	Rana	213481
120	1200000000000000089	フロイド	211892
121	400000000000000846	二十日。	208827
122	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	207809
123	1300000000000052224	はや	206245
124	196	しゃるるP	205365
125	900000000000020708	ｼﾝ	204370
126	600000000000000340	みず縞カイマン@風花全所持	203966
127	200000000000013245	なつき	203805
128	1300000000000079649	分度器	202684
129	1100000000000051655	piko(紗代子全所持&埋めリスト4/25更新)	202360
130	100000000000051573	でんこ	201715
131	1000000000000001263	あずま	200252
132	1300000000000022523	まあち	200234
133	100000000000023326	じゃまのうちくん	199663
134	300000000000051053	三崎亮	199235
135	1200000000000007675	ﾘｱ@最上位GOD投げてくれる同僚募集	197646
136	1500000000000048644	お昼さん	194608
137	800000000000011499	Ch@rlotte	194330
138	300000000000021050	Rhea	193847
139	800000000000022399	すが(用心棒のり子ちゃんに御協力を！)	192436
140	900000000000009834	エティ@島原エレナさんは転校生	192288
141	1400000000000069529	おたぺん	191230
142	200000000000043286	ひづき	190355
143	500000000000005814	ｴﾐﾔ	189586
144	100000000000078055	ハネッティ	189484
145	1000000000000076784	zg@姫の仕掛け人	189444
146	900000000000015481	いに	188837
147	300000000000085179	クロエレナ	188497
148	100000000000077284	サプリメント	188378
149	800000000000031466	て～とく@朋花こっこちゃん法被の人	187967
150	600000000000007331	やまだ屋	187880
151	500000000000051841	たかひろ＠BMD同僚募集中です	187838
152	1300000000000060519	ここな	187590
153	600000000000060877	JJ	185171
154	1200000000000043148	てづか	184517
155	1100000000000000928	AGP	183950
156	100000000000047509	くらら	183405
157	300000000000000007	katsuwo	182937
158	700000000000058579	U子	182709
159	1100000000000060826	はな	182211
160	300000000000004706	ひしがた	181456
161	600000000000009385	恋心マスカレード@星屑のシンフォニア	181336
162	1100000000000008327	八武ゆとり@BMD同僚募集中	180095
163	800000000000006439	いはつ	179496
164	1300000000000004610	sasame	179330
165	1000000000000007842	御影夢月PことTERURU	178773
166	1400000000000029888	なおきん	177909
167	28130	真夢	176900
168	400000000000018213	yeku@HNトレ同僚募集中	176798
169	1200000000000001384	taku-o	176573
170	1000000000000068646	いしゅ	176204
171	900000000000014142	金(金目鯛39っち)任侠映画お嬢役は二階堂千鶴さんに	175565
172	1100000000000051822	ちゃな	174761
173	500000000000003136	のーが	174562
174	1500000000000001984	エイテ２１	173849
175	100000000000009152	ドラゴン社長	172670
176	1200000000000003743	きえる	172169
177	1100000000000010034	ＡＱ	171032
178	1300000000000019313	戦場カメラマン	170597
179	455	キリン	170078
180	800000000000034300	胃痛	169419
181	700000000000005659	陸奥	168241
182	1200000000000005817	雨瑞葉月	167990
183	400000000000031252	四階堂	167815
184	900000000000014089	ブレンディ	167803
185	800000000000012053	ひゃっこ	167435
186	100000000000012053	oox18999	167087
187	800000000000051353	すえきち	167044
188	1100000000000056427	おかの	166687
189	1500000000000003442	しろん@転校生可憐に投票した	164982
190	1000000000000000418	たけ	164764
191	1100000000000055308	けいらん	162553
192	1400000000000003006	そらまめ	162458
193	1400000000000021502	Q-P	160236
194	700000000000023034	ひろ( ´ ▽ ` )ﾉ	159104
195	300000000000006826	西枕	158729
196	1000000000000059359	りんこ	158625
197	900000000000045257	タマタマ	158463
198	1300000000000074943	ののか	157921
199	700000000000002312	あずはる	157493
200	100000000000057052	のん＠BMD同僚募集	156799
201	900000000000031079	idea610	155515
202	1500000000000021611	ＭＩＤ	155464
203	700000000000052393	秀(しゅう)	154744
204	1500000000000023902	みやっちP	154640
205	700000000000023389	灯	154139
206	400000000000011074	しずか	153725
207	1400000000000004986	モココ	152912
208	1400000000000004898	zemsel	152675
209	100000000000031208	みにわん	152310
210	7057	すわこ	151676
211	1100000000000001639	てすて	150962
212	1000000000000007238	ノア	150947
213	800000000000007580	高司真也	150759
214	400000000000000249	さとり	150753
215	1400000000000052867	2代目隊長	150615
216	1400000000000057454	ジャンボ	149482
217	300000000000027531	リーフ	148875
218	1100000000000074788	sinzi@亜利沙四天王に全BET	148360
219	200000000000049859	トゥルスケ	147890
220	500000000000054054	中の人	147731
221	900000000000005005	りどれー	147362
222	500000000000005631	ふじたか	146737
223	400000000000080713	なるべくP@BMDぷっぷかプリン	145794
224	800000000000000870	町長	145668
225	400000000000057112	シュウ	145294
226	200000000000075158	ちゃめし	145262
227	900000000000005109	バービィー	144117
228	800000000000042886	masuda456	144080
229	400000000000000825	神崎	144027
230	1300000000000000946	くいぐるみ	143697
231	400000000000025321	とｇ	143616
232	1100000000000002718	doing	143367
233	1300000000000052552	すいみんぶそく@道場68k	142486
234	300000000000002976	ベルP@らぁめん女神道場	141930
235	1400000000000053221	もじゃ	141482
236	1300000000000022512	アラタ	141262
237	1500000000000044575	ミャー	140999
238	1100000000000002895	鹵樣は塩分です。	140976
239	1000000000000053234	まつらいP	140967
240	200000000000009357	マーシー	140898
241	700000000000050913	しょうま	138145
242	1500000000000017494	ﾊｽﾌﾞﾚﾛー	137720
243	100000000000001063	ﾄｯﾁｰ	135025
