1	1685	ヒトデ	1302800
2	57184	カシマシ	940205
3	400000000000037245	くろり＠道場営業中	761005
4	300000000000049464	umigame	712399
5	500000000000003834	オモイカネ	710173
6	900000000000028707	みな。	651693
7	1500000000000001761	ラムサス	632490
8	200000000000003813	百善	606957
9	200000000000002093	だ～と	578438
10	200000000000000257	FUL	574941
11	1500000000000011986	たけお	545298
12	1000000000000009807	あらすみ	528685
13	1200000000000007097	Den [千早＋α道場]	528065
14	1000000000000004687	ぽちえふ	500149
15	700000000000015432	あかつき	476771
16	1300000000000062278	NODの空幻	454658
17	500000000000007335	toproad	438539
18	300000000000004293	すみすみ	423480
19	1200000000000049895	きこう	416992
20	20	シン	416432
21	200000000000056376	みなしごハッチ	412084
22	300000000000061324	コウ（多忙によりIN率低下中…）	411600
23	700000000000004806	ドヤ	409318
24	800000000000030332	あれん	407092
25	300000000000033677	カオリ♂P	402790
26	74889	シロー	401652
27	300000000000004261	かめ	391297
28	1500000000000000129	すめらぎこう	375089
29	700000000000032424	Jamog32	369529
30	800000000000002137	天パ少年	345697
31	1300000000000000496	あご	345111
32	1200000000000047085	姉川＠LiFE! iS BE@UTiFUL	340622
33	400000000000030249	ヒゲプレッソ@道場営業中	339755
34	500000000000047069	学	337024
35	1400000000000056431	修@蒼に染まるまで	330908
36	1300000000000004123	初霜	328784
37	400000000000056551	ツキノ	322969
38	900000000000052251	麒麟	322854
39	300000000000004602	BMD(ビッグもやしドリーム)	322421
40	1500000000000051173	ふぇぶ@同僚ゆる募	321840
41	1200000000000053760	スプーン	321314
42	1400000000000000404	ウメ	318326
43	800000000000019421	まえじま	316630
44	1500000000000014060	アサキム	315473
45	1400000000000051152	みずうみ	315274
46	400000000000061609	AyuMu	314868
47	400000000000021526	宇水	314259
48	1400000000000000254	くさったみかん	314142
49	1200000000000001707	Petit Sugar	311059
50	100000000000015599	双見冬馬	310177
51	200000000000042564	kei	303194
52	800000000000021365	TAISA	303140
53	1400000000000004464	がめす	297872
54	1200000000000034361	urban@くまちゃん道場	295058
55	400000000000003416	なごみ	292130
56	1200000000000020763	甘夏	291823
57	1000000000000002837	ふじおか	288144
58	1300000000000007415	かぐら	287856
59	400000000000080348	ひらら	286736
60	56150	朱流	284965
61	200000000000004532	B.J	284768
62	4307	おーじ	284652
63	200000000000079806	ラネージｭ	284396
64	300000000000074801	天華	284277
65	700000000000014862	霙	283000
66	500000000000022470	かじお@開眼チャレンジ	282103
67	100000000000014075	如月  春貴	273187
68	800000000000052896	そりすぎてソリンになった	271697
69	1500000000000054051	ジョンX	269124
70	1300000000000075903	Seung Jae Lee	267421
71	1500000000000042839	ハシタニ	266241
72	700000000000049156	PRIMERGY	266195
73	200000000000000106	bisonte	263099
74	1100000000000074788	sinzi@亜利沙四天王に全BET	260306
75	1300000000000004204	みおん	260136
76	100000000000052500	MS05	259084
77	1000000000000074714	ヨシヲ	257715
78	200000000000037838	hemios	255556
79	900000000000005508	フィリピン海P@EH相互募集中 出)可奈志保	253032
80	700000000000008773	いんがん	252513
81	1300000000000000187	あもにゃんこ@普通を演じる琴葉が見たい	250785
82	400000000000004112	おちょう	246886
83	100000000000000370	ドランP	245440
84	800000000000012251	はい	240481
85	400000000000050669	ライサン	239596
86	1000000000000009307	セイロス@瑞希志保p	238056
87	900000000000002983	はにまる	235911
88	1400000000000015950	アスハ	233940
89	500000000000007744	ポン	233748
90	400000000000052253	ぜっきー	232025
91	800000000000001036	うみんちゅ@道場営業中	229670
92	700000000000003459	よっしー	228546
93	1500000000000056338	zin	227809
94	1500000000000001643	てる	226410
95	600000000000073877	睦月＠BMD同僚募集中	225050
96	500000000000074542	shadowof	223600
97	1500000000000003567	はぐれP	222713
98	700000000000022825	尾張3104（美奈子道場）	222479
99	1500000000000037412	プニオ	222100
100	700000000000020988	バグりん	221004
101	1000000000000081050	シロ	220916
102	1400000000000006781	のあ	220767
103	700000000000003164	霧月	219909
104	1500000000000054790	きゅあくろ@BMD同僚募集	219477
105	900000000000073006	エグゼ	219166
106	1000000000000053990	たね	218722
107	1500000000000076594	らい場	217577
108	1200000000000037763	ナラモ	216948
109	400000000000003301	カボ	216787
110	300000000000075272	颯	215378
111	500000000000052271	tamSAN	214766
112	100000000000054058	na	213235
113	100000000000050965	らぶちは	211277
114	800000000000006439	いはつ	209882
115	700000000000076354	フロル	208560
116	900000000000003531	NBSK	208202
117	400000000000026317	李＠BMD静香	207724
118	10499	ＧＳ	207581
119	1200000000000076977	宮内れんげ	206763
120	900000000000006621	如月 たけし	206452
121	100000000000012696	ボルヘッティ@美也9種SR道場	206362
122	100000000000002305	あんも@BMD相互埋め(トレリス4/22更新)	206231
123	700000000000033684	カベルネ	205913
124	200000000000062266	capi	205494
125	1200000000000003093	スーズー	205375
126	500000000000055904	存在感のない小熊猫	205295
127	200000000000042088	スタイン	205225
128	700000000000078208	ほうすうりじ	203665
129	600000000000002330	バリカタ	203358
130	1400000000000001550	フラッグ	202786
131	400000000000051037	くろえ	202141
132	100000000000053727	Zillione	201845
133	1400000000000027059	ぜろす@このみ道場	201796
134	1400000000000030881	レンのクモ	200630
135	75024	ソリ	199838
136	900000000000000169	りょうの	199406
137	1100000000000049237	しょーたろー	197238
138	1400000000000004549	とむ	197132
139	500000000000003805	四方山	195627
140	600000000000081732	とくにゃん	192350
141	4168	栗悟飯	191227
