1	1300000000000006806	にゅあ	1179318
2	77645	kmgiats	736298
3	800000000000000124	さくらもち	709766
4	1100000000000006105	mk	682444
5	1000000000000028389	_H_I_A_	577554
6	1500000000000072934	カムイ	528455
7	900000000000001445	カズロウ	527171
8	800000000000039415	しばふ	522677
9	800000000000050569	ぴにゃ大福	499754
10	1200000000000001692	ちょろん	469403
11	1500000000000001630	一之瀬享楽＠転校生可憐に	469194
12	600000000000056264	ミント	466837
13	1400000000000053099	森の人@BMDに感謝の花束を	462314
14	500000000000036344	YaNAGI	433170
15	1300000000000043654	しゅりね	427545
16	600000000000003421	無命	420679
17	1500000000000007119	さのすけ＠相互埋め募集中	411559
18	1200000000000000948	まちゅ@	404816
19	600000000000052670	久斗	398800
20	85519	もけ	395626
21	1100000000000060601	むろぴ	390091
22	1000000000000007451	なす	390011
23	1300000000000004196	Fiz	384842
24	1100000000000006713	ひつじばね	383002
25	700000000000057563	SekiP	380765
26	800000000000075908	常宮	366184
27	100000000000032475	いーすとている	357578
28	200000000000000477	あおふね	345252
29	1400000000000001498	多砲塔きろぴょん	333301
30	600000000000027222	yousuke	332692
31	1400000000000025847	冷静と情熱のあいだ	329990
32	900000000000010590	ギー	328954
33	700000000000000287	カラテ	325654
34	8223	恵良	321333
35	400000000000000143	こんにゃく	314866
36	1500000000000003747	いぐ＠雪歩道場＆HHP相互埋め募集	310001
37	1500000000000000355	kyon	308781
38	100000000000009628	kani	305577
39	1000000000000004368	DA★マン	302452
40	600000000000054929	サギリ	299465
41	200000000000003821	amatake	294305
42	900000000000012323	フリテン	293208
43	900000000000015974	かに@姫道場	292188
44	1000000000000047648	とりおん	290713
45	1500000000000025692	Yuko	287131
46	200000000000024924	ぐしょうきたい	281334
47	300000000000006675	クドリャフカP☆彡	280664
48	700000000000003821	夜鳴鳥	280429
49	100000000000056478	ばんり	278841
50	1300000000000018475	ひぽぽ	274802
51	700000000000000441	ＳＦ	270855
52	1000000000000005965	ぴえ～る	270103
53	1100000000000035086	げさみ	268757
54	1400000000000055732	かたたたき	260647
55	500000000000033778	濃厚	259734
56	19090	のぶしげ	259485
57	1200000000000005355	とみこ	257379
58	700000000000000396	太郎改め一番緑茶	255421
59	1100000000000003244	あうえあ	255362
60	1973	カステラ@転校生には是非篠宮可憐ちゃんを！	254780
61	800000000000013814	すぷもーに	253387
62	1200000000000000774	てるあき	252601
63	700000000000046957	おうど	252062
64	900000000000014089	ブレンディ	249255
65	1300000000000032483	リンク	246934
66	1400000000000024253	シャドウ朔夜	245800
67	54467	払ﾌﾟﾛ＠1/4接死	244041
68	200000000000003648	かため	243893
69	1500000000000002053	リシ	243457
70	1400000000000057454	ジャンボ	240755
71	1685	ヒトデ	238915
72	400000000000052116	すいむ	237083
73	200000000000052988	ふぁい	236182
74	1300000000000007567	PiNOコラッ太	234983
75	1300000000000039448	みょん	233738
76	1300000000000042758	ＷＲＩＮＥ	233239
77	500000000000007042	チルノ スカーレット	232072
78	1500000000000007189	くろいち	229495
79	1200000000000003020	トンマーゾ	228540
80	1300000000000013531	もりそば	224759
81	51320	k	216502
82	1500000000000059819	jagarico	216242
83	800000000000011742	Roy	216239
84	29035	ティズ	215797
85	600000000000050638	ひろろんsh	215328
86	900000000000019016	渡来	213639
87	1400000000000049492	静	213541
88	1000000000000052071	bikou	213093
89	600000000000024131	柊みみな＠HHP相互埋め募集(出：海美　求：可憐、未来)	212968
90	1500000000000000348	Leonardo	212888
91	900000000000004767	ジュリアス	212592
92	1000000000000000674	あに	211136
93	500000000000007335	toproad	210916
94	600000000000000853	K	210671
95	400000000000014382	フラウ	209725
96	1300000000000044718	てったん	209688
97	40463	よんぱち@転校生可憐	209657
98	500000000000001785	NEOA	208373
99	900000000000003549	けんた	207355
100	1500000000000048623	なまこっこ	206591
101	900000000000003522	アハト	204154
102	900000000000007934	ラケル	203938
103	500000000000007213	"サワーP＠""悪徳組長""徳川まつりに応援ください"	203739
104	500000000000009207	もりそば	203189
105	1100000000000009368	もふの@ラウンジ始めました	202202
106	100000000000057078	かわせみ	198857
107	1200000000000042015	透音	197660
108	200000000000009658	タケ	197584
109	700000000000004509	totoron	197393
110	400000000000027932	okyan	197208
111	1500000000000019405	マジノ	197144
112	1300000000000028828	靄	196644
113	1000000000000013833	おーひら@イベント期間中も道場デッキ固定	196573
114	400000000000001114	sai@ラウメン募集	193976
115	1500000000000004768	アスパラ@可憐を転校生に	193279
116	900000000000002331	じょん	191319
117	70765	ツッキー	190680
118	300000000000008658	Sunlight	190062
119	600000000000002886	レノファあすと	189425
120	100000000000004876	4-1 ザムディン	188970
121	600000000000015151	香々美	188932
122	1300000000000007081	りぬ	187619
123	1400000000000005339	所AB美	184587
124	600000000000013763	紅のアイヌ	183200
125	500000000000002682	イナマー	183086
126	93535	虚鉄	182434
127	600000000000015407	まぁがとろいど	182239
128	1100000000000006826	ノブン中尉	179286
129	1000000000000009816	cobi	178625
130	1300000000000052260	宇宙人	178455
131	100000000000035787	たぬきち@平日昼間IN率低下	177285
132	600000000000004932	グレーまん	176572
133	500000000000062369	bamboo12	175234
134	400000000000091402	翠楓@転校生可憐	174521
135	1300000000000051793	るた	173933
136	800000000000079422	だま＠同僚募集中	173232
137	100000000000021655	44O	173082
138	1300000000000061803	渡辺麻友	169884
139	1000000000000092150	おまる	168725
140	500000000000005631	ふじたか	168650
141	1000000000000008772	デューク	167859
142	1000000000000014637	ぢるの	165526
143	1000000000000053014	Waltstein	165520
144	500000000000051841	たかひろ＠BMD同僚募集中です	165461
145	85831	せりか	164239
146	300000000000057981	miwo	164058
147	1100000000000076740	Dong	161994
148	1100000000000025596	シャルロット@.402 41 116 48 BMD頑張って走ります	158212
149	1000000000000000819	トトトトト	155628
150	1400000000000001458	めいや	155509
151	1100000000000000171	パロ	154762
152	700000000000056309	あすぱら	153783
153	1400000000000010746	Rin@手づくりのぶどーかんへ！	153246
154	1100000000000022876	飛鳥	152907
