1	100000000000077978	タナポケ＠エレナを「転校生」役に！	1418838
2	300000000000004573	ベルナルド	965852
3	900000000000000393	レッザ	793943
4	500000000000004806	Kazeuma@エレナを「転校生」役に	778765
5	25160	ユウ＠転校生の島原エレナ	764362
6	700000000000009474	インティライミP＠盛岡公演来るまで隠居	613111
7	8315	MSKT	589238
8	1200000000000004667	こひえもん@転校生エレナ	572928
9	1000000000000007134	ポツトミー@恵美に「幼なじみ」役を！	537877
10	200000000000019207	ときちゃん	537216
11	300000000000011086	しゃろ	535355
12	900000000000009834	エティ@島原エレナさんは転校生	534154
13	800000000000092921	ゲオルグ	532878
14	200000000000095233	さなころ	513109
15	200000000000036955	さち	512011
16	1000000000000004979	くろぶち	502938
17	800000000000028147	るかぱい@エレナ道場	499921
18	1500000000000007754	はぼっく@学園ホラー転校生島原エレナ	499121
19	500000000000035170	フジキド	457063
20	1500000000000044774	jgad	444965
21	300000000000022103	ソル	443414
22	300000000000050515	さかちょ＠求HP杏奈	439206
23	35909	しらす	433367
24	1200000000000000404	三世	427362
25	3001	ながし＠BMD恵美走る	409456
26	100000000000008279	かん	408761
27	800000000000016315	エレナトレ@BMD同僚募集中です!	398381
28	1300000000000050913	リプリ@BMD同僚募集中	393753
29	200000000000052988	ふぁい	391003
30	1000000000000003627	桜吹雪	381858
31	100000000000062289	みやび	373099
32	1000000000000053612	つばさ	372922
33	1500000000000000784	バルタンZ	365611
34	500000000000050070	ムギ介	362470
35	600000000000051708	usui@ニャンター生活	360997
36	200000000000000110	アジ	358300
37	500000000000023805	ガガガ	354798
38	500000000000001463	サム	354244
39	1200000000000008914	すの	354074
40	600000000000004227	E-ton(+20)	349395
41	1200000000000052758	ぺこm＠転校生エレナ	348286
42	200000000000002825	お豚サマ	344346
43	600000000000003531	なのつき	340236
44	1400000000000086004	ぴぃ	329999
45	1500000000000008553	きゃめ＠同僚募集中	326976
46	200000000000009203	ふりーどむ@トラスタ共演応援しています	326139
47	600000000000011305	梅雨	324003
48	600000000000005228	ヤマ	322542
49	1300000000000010330	急所恐怖症 只今T-Mに寄生中	321424
50	1100000000000055262	ぎあ	320966
51	400000000000023734	覚醒コーラルP	320618
52	1200000000000057882	piro	315349
53	400000000000051001	えいしん	313882
54	1100000000000000428	へりおん	310544
55	79577	鈴鹿	309373
56	300000000000049413	つぎゃわ	307884
57	1100000000000077816	ナポリ	306158
58	100000000000077236	ボールド	305538
59	1200000000000006990	武田	293569
60	1500000000000004901	えりたんっ	293289
61	400000000000017356	てるお	291103
62	5189	ぞな	289804
63	500000000000005934	Riku@エレナを転校生役に！	285401
64	700000000000011338	まんだ	283341
65	1200000000000001288	あむちー☆	283099
66	1100000000000052022	petrov@転校生だヨー	280748
67	100000000000041536	ポコ	268680
68	400000000000041970	うぇすぱ	268096
69	1300000000000004143	ヒロ氏	267807
70	1000000000000045969	リュゲル	267714
71	1400000000000084982	RYO	267631
72	300000000000007526	slipper	266190
73	1400000000000021307	MIAS	264737
74	1300000000000025594	桐春	264118
75	100000000000038155	とんとろ	262373
76	800000000000007534	豆腐	261320
77	1300000000000006956	村人Ｅ	259376
78	700000000000056812	トノ	258855
79	500000000000005256	華桜	255961
80	1000000000000022436	ふえひこ	255567
81	600000000000053866	十代（オッＰ）	253430
82	1100000000000023966	くろう。	252995
83	1100000000000002964	さんけん＠同僚募集中	252913
84	56150	朱流	252883
85	1000000000000000010	sky	251347
86	200000000000000520	病み鍋	250253
87	300000000000041343	すいかく	249541
88	1500000000000012186	ぬばっふ	248591
89	700000000000001515	ofuromask	248474
