1	3268	枝盛	1048351
2	900000000000007158	せみ＠紗代子道場	877010
3	100000000000010431	アニオン	772453
4	200000000000002228	幽霊 高山紗代子	695724
5	1000000000000004419	鮭延	681057
6	600000000000002481	おーか	612987
7	400000000000007066	京都	589642
8	1200000000000007798	はるにれ	583669
9	400000000000052491	オルビー@果たして俺の勉強不足	530024
10	200000000000002093	だ～と	524671
11	700000000000000058	かるのー	513094
12	500000000000010266	ゆさちん	493381
13	1200000000000002459	パンダＰ	484702
14	1000000000000029874	える	482959
15	500000000000052069	赤坂@高山紗代子に霊役を！	474113
16	1300000000000005811	アテルイ	454202
17	1000000000000023836	ゆーむ	451710
18	800000000000002324	タク	450855
19	1000000000000007308	ひろゆき	431595
20	700000000000004861	shimashi	423555
21	300000000000075272	颯	415874
22	900000000000080364	ゆうほー	406262
23	100000000000000176	フォレノア	403066
24	700000000000000443	千歳	396826
25	900000000000000436	りんご酢	392004
26	1000000000000003654	普通くんP@ミルキーズ(休憩中)	389999
27	100000000000038844	NaNaSaTo	389828
28	1100000000000001200	ザワ@お嬢エミリー	389503
29	1200000000000052360	もよP＠紗代子道場	381399
30	1000000000000007935	たおやか	379688
31	1000000000000049413	七弥	376159
32	1400000000000008354	カロ	366370
33	1000000000000070327	愚へ太	361749
34	300000000000037333	ハム太郎	358741
35	300000000000004293	すみすみ	357253
36	300000000000052034	ナナシ	356213
37	500000000000052586	らきゃを	352420
38	400000000000060506	フライン	344545
39	7482	さらだ	340358
40	800000000000030332	あれん	334836
41	1400000000000004665	cleval	333990
42	1300000000000025291	シャオ	333897
43	400000000000015064	san	326656
44	1000000000000013425	ひろ	326654
45	400000000000076293	ぺちゅ	326174
46	500000000000078142	zaemon	326045
47	900000000000055256	AZK	325304
48	600000000000048862	マサムネ	323135
49	800000000000000870	町長	322086
50	700000000000049156	PRIMERGY	321759
51	100000000000010340	Escha Malier	311607
52	800000000000079191	MKP	310599
53	800000000000075908	常宮	310373
54	200000000000023908	ありっと	310021
55	1400000000000009954	たこちゃん	308313
56	700000000000078053	キラ	298487
57	75024	ソリ	291357
58	500000000000006614	tetsuya43	290744
59	400000000000019471	霜月七歌	289024
60	400000000000074767	ノラ	282341
61	500000000000022470	かじお@開眼チャレンジ	282103
62	200000000000000903	nas	281472
63	1200000000000011124	KEN	277015
64	1200000000000006240	むつみ@たまきち道場	273281
65	1100000000000008192	asa	272622
66	800000000000014955	sakusaku	271583
67	1000000000000002837	ふじおか	271354
68	100000000000056823	ひろびろ	270445
69	1500000000000014212	熱帯夜	270231
70	900000000000001190	すかわら	265631
71	1100000000000022307	melves	263422
72	400000000000065830	モーガンP	262225
73	1200000000000053760	スプーン	259930
74	900000000000005406	tomohiro5	257268
75	1200000000000001282	いるかわ	255970
76	1200000000000012180	マジカル太郎	253798
77	1400000000000011853	音浦	249239
78	500000000000054069	あきなし@同僚募集中	248980
79	1100000000000051655	piko(紗代子全所持&埋めリスト4/25更新)	248699
80	200000000000006887	ビジャ	248332
81	300000000000012183	阿井上男	247246
82	600000000000000023	Sanno	245943
83	1400000000000050362	ひのき	244589
84	900000000000022231	たねやん	244422
85	900000000000000416	夢若＠BMD同僚募	243901
86	1100000000000004012	ゼンダイ	242393
87	1308	雅ぁ：	240084
88	400000000000052253	ぜっきー	239657
89	500000000000072080	みかげいし	238189
90	300000000000003101	ロシアネコ	235131
91	500000000000052424	おたまのルウ	233421
92	1400000000000037919	すうぇーでん	229837
93	1100000000000054052	ジロー	228828
94	1500000000000024202	半兵衛	228661
95	500000000000038750	ちひろ@BMD頑張るよ！	228655
96	1400000000000003477	背番号9＠日記に所持リスト	228482
97	700000000000037046	Mayo	226452
98	300000000000005260	A嶺崎@BMD同僚募集中	225655
99	900000000000018615	パパッチ	223071
100	800000000000022105	ろあぁく	222786
101	1200000000000000281	HALT	221856
102	600000000000042822	suke	221381
103	1000000000000074714	ヨシヲ	220927
104	400000000000000330	ベアー	220747
105	1000000000000021971	サイドアロー	219833
106	200000000000087595	ゆづき	218499
107	1200000000000031841	MAKO	217557
108	1400000000000001000	メリメリ＠相互埋め同僚募集	217470
109	1200000000000005578	うけ	216651
110	1100000000000009481	ネット詐欺乙	216554
111	1300000000000000407	Lycia	216248
112	800000000000080347	らぅおう	216058
113	100000000000001797	黒めがね	215059
114	600000000000014335	閣下の忠誠者	215008
115	200000000000000062	Ryo@可奈へ向け全速前進	214032
116	800000000000034183	ズバット	211165
117	1300000000000038460	Vibra	207521
118	600000000000028184	さわやん	206997
119	1300000000000052930	森谷りりを：＝紗代子Ｐの同僚募集してますよ	206668
120	700000000000004371	( 0M0)	206515
121	400000000000005584	半水	206496
122	1100000000000060414	梨花	206433
123	1200000000000029212	xhsou	206413
124	700000000000035688	コト＠元ドドロ	203548
125	1400000000000003559	カド	203430
126	100000000000002527	緑路	202430
127	1200000000000073565	星柚	200988
128	200000000000042689	ちづエレの時代が来るーッ！	200418
129	900000000000008360	シマシマ	200042
130	400000000000046337	りゅうがくP@さよキチ	196543
131	100000000000009152	ドラゴン社長	196057
132	1267	はしっと	194964
133	200000000000090580	リリー@四天王亜利沙に応援ください！	194166
134	1400000000000004898	zemsel	191565
135	400000000000006245	小岩先生	190502
136	1200000000000022360	Starduster	190325
137	1500000000000000422	PT	189804
138	1400000000000004637	むらちゃん	188038
139	200000000000037204	atm	187069
140	1500000000000039168	あんほわ	186832
141	800000000000008455	シャック	185905
142	500000000000047584	へなちさん	185622
143	600000000000011251	にぃにP	184670
144	600000000000023062	実家の御飯@アルバム埋め仲間募集中	184666
145	1200000000000052149	にかにか	184566
146	300000000000024133	ユキ	184515
147	23106	もり	184459
148	800000000000007580	高司真也	184318
149	400000000000019033	えるきす	183655
150	700000000000058579	U子	182709
151	1100000000000060826	はな	181263
152	800000000000086274	nmcA	180903
153	300000000000013556	とた(同僚募集BMD)	178712
154	700000000000056962	KT	176869
155	300000000000039231	りあ	176573
156	588	うにりんご	174586
157	800000000000031225	まーたん	173814
158	700000000000021793	ひろ	172894
