1	1300000000000024137	しらの	3021022
2	200000000000051120	naka	1925101
3	400000000000004916	えしとかよすとか。	1296424
4	51320	k	1121918
5	1400000000000000678	おっさん	1095003
6	400000000000072439	ぷりん	1056230
7	800000000000037896	やむな（く）	1001193
8	400000000000011958	白瀬	945994
9	1400000000000009954	たこちゃん	941318
10	500000000000037405	ささっぱ	918137
11	700000000000098535	3taka	871965
12	800000000000008132	おっ	856587
13	1100000000000009959	赤榛名	840768
14	100000000000037134	tyuki99	819100
15	500000000000000012	スーケー	740891
16	400000000000000238	はるひっち	730153
17	34738	URA	725694
18	300000000000092777	スゴマル	719441
19	1100000000000027243	駄菓子屋	709499
20	1200000000000051112	リョウ	704016
21	500000000000000389	でっど	690357
22	300000000000037522	竜之介	674251
23	800000000000011291	ハラヤヒロ	651344
24	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	636346
25	100000000000080247	リュウ	621732
26	600000000000041091	きりさめ＠BMD相互募集　出：めぐかれ	611518
27	1200000000000009086	ぺたくす	601390
28	1000000000000013425	ひろ	583993
29	500000000000000347	のり	579129
30	800000000000086733	かっきー	577857
31	900000000000012433	tokiwa@箱デューサー	574242
32	1300000000000014955	ソラ	549543
33	900000000000059704	新谷真司	542631
34	1100000000000080863	トモヒロ	529911
35	800000000000097968	るかく	482247
36	200000000000080325	Cetus	459962
37	99391	ゆきを	454488
38	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	452970
39	1400000000000056158	柴犬	428960
40	1000000000000025691	まな板	425493
41	62674	Reverie	422008
42	700000000000050949	リリ	415153
43	600000000000010787	ユーリ	410574
44	1500000000000056627	Za	383656
45	600000000000044847	iy6	379727
46	1100000000000078873	Nokin	358203
47	300000000000010825	まさヤン	347460
48	900000000000080458	リィン	340929
49	200000000000022754	takuto	339304
50	600000000000030164	GIL	337502
51	800000000000071593	笹つき	333005
52	600000000000005581	かっし→	327139
53	300000000000052849	まひろ	325756
54	1400000000000057389	まっくろクロック	314009
55	1400000000000056358	はなさかな	308852
