1	85519	もけ	3156994
2	1000000000000080621	Cycrop	1334328
3	1100000000000056498	ともぼ	1103481
4	800000000000003721	朱	1082059
5	400000000000009358	どらすけ	1009656
6	700000000000008758	紫紅＠夜勤	998556
7	500000000000038750	ちひろ@イベント疲れました	932022
8	400000000000074767	ノラ	899595
9	600000000000028020	智さん†L∞P†	812465
10	400000000000000238	はるひっち	807550
11	1400000000000036307	くろす@同僚募集	758363
12	500000000000092034	ポピハム	718565
13	273	みこも	681514
14	100000000000080247	リュウ	676062
15	800000000000092921	ゲオルグ	625864
16	300000000000086890	めがろどん	503359
17	1300000000000025476	リコピン	463948
18	1400000000000047744	しずくさ	460954
19	1100000000000099902	ドリアンマン	454555
20	900000000000051396	エムエイ	415211
21	1400000000000085736	こすを＠同僚さん募集中	411503
22	400000000000080236	teko	385709
23	1300000000000005281	ホッシー	382243
24	400000000000052323	ミリ＠踏み台P/1FA	345145
25	600000000000097874	あかね	332133
26	300000000000055329	スロープ	317073
27	1400000000000057499	otakon	298005
28	1200000000000030839	serge	275864
29	400000000000026069	Yuki	258947
30	1000000000000053590	mongaikan	243965
31	1400000000000097531	ＭＩＯ	235989
32	600000000000078283	笹蒲鉾	231899
33	4138	ぺい	230877
34	600000000000099906	Elwood	218521
35	100000000000017097	つるちゃん♪	218307
36	600000000000074130	たかお	207963
37	500000000000071937	ジョン	204837
38	1100000000000031782	プレイヤー1	198554
39	62478	ジョンスミス	192345
40	500000000000031803	でんでん	187861
41	600000000000078187	ジョン	187729
42	100000000000014747	ペタジーニ	182059
43	1500000000000029366	とちあき	180381
44	900000000000010834	リュウセイ	177099
45	1500000000000027397	えるしふる	176664
46	400000000000077106	とろ	174461
47	800000000000021664	ima	172397
48	1300000000000003962	GyoooN	170865
49	1300000000000085489	ねず	164653
50	1300000000000038460	Vibra	164519
51	100000000000054392	オンオン	161286
52	600000000000057445	おかとじ	161083
53	700000000000085269	絶対權力主張しますっ！	158118
54	52149	いろは	155185
55	1200000000000014035	珈猫	153034
56	200000000000095233	シャーク林田	148654
57	800000000000006759	しゃるる	148181
58	1000000000000022436	ふえひこ	147255
