1	800000000000026573	きのっち	1045544
2	400000000000003876	tkm@デレステ/WLW勢	941681
3	100000000000085558	ながにゃん	884894
4	1100000000000049646	敏葉	847552
5	1000000000000011139	かなた	836620
6	1500000000000004932	新	810615
7	400000000000001977	恋心マスカレード	803143
8	500000000000092034	ポピハム	758328
9	400000000000030769	バンザイ先生	757559
10	1000000000000022636	ハイチー	756980
11	700000000000025624	皆城ねこ士	738244
12	1100000000000051455	トアニカ	737639
13	1500000000000000984	こう	719306
14	900000000000053094	寝不足	716529
15	1000000000000001784	オルカ	696877
16	500000000000061223	はこ	695649
17	800000000000024541	elds	693902
18	273	みこも	681514
19	900000000000051456	ヘーイ	661256
20	400000000000004890	ｱﾙﾌｧﾙﾌｧζ	631867
21	1200000000000032449	ぜんぱす	630746
22	1100000000000026770	zumi@1FA	629588
23	1100000000000081815	kazu	628373
24	300000000000049644	にょろ@ねむい	627133
25	100000000000080247	リュウ	621732
26	900000000000050457	ぺたんこ	606240
27	94028	DISK3	579580
28	1200000000000053053	chihiro	574250
29	600000000000045601	ＲＩＯ	571584
30	900000000000074091	スナフニャン	564448
31	800000000000029372	ギャオオオオオオオ	559958
32	1100000000000014126	やうっこ	545918
33	300000000000002517	ヒロ	540281
34	1200000000000074109	はら	536640
35	8433	すとら	529600
36	200000000000093866	デネブ	515207
37	500000000000032260	山ちゃん	504165
38	1000000000000029025	みんみん	503968
39	1100000000000018453	ほむら	498187
40	400000000000000254	CroLo	493704
41	1500000000000078957	AnHei	486525
42	500000000000028017	モモたん	483626
43	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	450774
44	900000000000080212	よこよこ@同僚募集中！	433554
45	400000000000096666	竜宮丸	425639
46	1400000000000097322	ひろo・∇・o年下なんてダメですか？彼氏候補にどうですか？ももちゃんのことが好き	417423
47	800000000000046576	やま	409876
48	1200000000000054299	やっちー	409817
49	1000000000000009307	セイロス@seirosu_peca	394707
50	200000000000009655	ぴぴ	348686
51	200000000000028746	アマチュアサポーター＠同僚募集中	340669
52	800000000000071593	笹つき	333005
53	700000000000007049	芋長	326999
54	300000000000007084	D－23	294556
55	1200000000000008422	ゆたか	293112
56	600000000000025995	Shiro	291021
57	1500000000000000253	ちゅーやん@Fairy箱崎&お嬢エミリー	291000
58	1149	aokiP23	279706
59	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	278120
60	600000000000052954	きゅうけいんこ	269440
61	600000000000036557	yoshi＠同僚募集中	269336
62	500000000000061707	Smith	263462
63	800000000000070936	あかいきつね	261423
64	400000000000099577	るちえ	258005
65	97208	ma	256408
66	1200000000000002459	パンダＰ	255084
67	1300000000000001024	しゃおろん	253348
68	1300000000000052044	りゅーし	249882
69	500000000000098133	もす羅	246821
70	1100000000000004889	みかぜ	246000
71	800000000000078751	あいおん	245576
72	700000000000000554	(・З･）=３	239513
73	300000000000096130	河埜	225121
74	900000000000062690	A	220898
75	1100000000000085617	のーち	212723
76	1400000000000045731	将馬	206813
77	32336	トモ	202710
78	44578	ゼロ	202485
79	1100000000000073865	けだま	198421
80	1300000000000007802	タクティー	196688
81	200000000000002425	黒猫＠HN他引き取り手募集中	195991
82	300000000000097165	秘密	195943
83	700000000000000052	木枝	193939
84	300000000000073915	まき	191420
85	1400000000000046237	あんず	190389
86	700000000000052571	きたきた	188107
87	400000000000024992	DA	185118
88	800000000000037061	PRケイ	183733
