1	1000000000000080621	Cycrop	1337681
2	400000000000008200	みずっち	951741
3	500000000000022470	かじお@濁りカルピス始めました	937517
4	800000000000006695	ろっそねろ	759395
5	1400000000000027701	Nacky	728315
6	600000000000033334	灰洗屋	699488
7	200000000000074531	がなみるは	638376
8	1300000000000060519	ここな	614212
9	800000000000081853	Tonnura	547999
10	1200000000000024109	ハンマーＰ@HammerChihayaP	547145
11	1200000000000048833	るるは	535083
12	800000000000092921	ゲオルグ	521552
13	1400000000000047509	イッパイアッテサ	511360
14	400000000000008761	yuu	450961
15	1200000000000037295	heishiA	446905
16	300000000000055329	スロープ	438793
17	1500000000000061862	とらふぐのちくわ	400474
18	1200000000000003099	TOUTOU/律子ｴﾚﾅ麗花P	385077
19	1500000000000062160	てーてん	378007
20	400000000000080236	teko	342298
21	500000000000006524	刹那Pseudo	319729
22	1100000000000052024	もりべ	309627
23	400000000000029415	ろんろん	300884
24	200000000000012022	とてとて	267758
25	300000000000082524	ＤＡＩ	258381
26	97208	ma	256408
27	600000000000074130	たかお	249012
28	600000000000057701	exe35	246491
29	1000000000000023148	秋司	244031
30	1500000000000098413	ペテロ	243636
31	500000000000081859	はっくしょん8801	241525
32	1300000000000005492	bessyo	237646
33	1300000000000077111	かなえじゅん	235708
34	10499	ＧＳ	229547
35	1200000000000001692	ちょろん	223308
36	1500000000000002072	のっぷ	213336
37	300000000000077384	Alan	210010
38	1000000000000045149	ロジャー・スミス	206349
39	1300000000000013238	たかこ	203194
40	400000000000058819	アカハタ	200503
41	1400000000000000145	黒崎	196656
42	85813	けんも	193692
43	62478	ジョンスミス	192345
44	300000000000098019	カニカマ	191546
45	600000000000013763	紅のアイヌ	191520
46	1100000000000035086	げさみ	188343
47	500000000000038589	やまと	186823
48	200000000000021210	むぎ焼酎 水割り	181608
49	700000000000057184	dai	181362
50	500000000000086821	atsusan&おがもと	179081
51	800000000000085428	koda_p	171247
52	1300000000000001015	疾颯	169341
53	600000000000000862	のばら	166412
54	1300000000000042063	カドモス	165551
55	1200000000000079972	ツナサンダー	162897
56	700000000000095403	からなし	160954
57	800000000000061561	takakata	158536
58	1400000000000001550	フラッグ	158221
59	1100000000000002460	try	157918
60	600000000000012752	あつし	157735
61	100000000000017097	つるちゃん♪	156556
62	600000000000006939	シキ	154721
63	100000000000045494	ヒッキー	154458
64	27670	slip	154222
65	1500000000000060537	しゃこ	154083
66	100000000000014747	ペタジーニ	153453
67	1500000000000051301	かわ	152986
68	400000000000002622	たいくーん	152227
69	1500000000000051365	すぽると	150195
70	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	147699
71	95887	瑞希ちゃんはかわいい！	146970
72	500000000000062154	ぽんじ	146925
73	400000000000030210	ツバサ	146062
74	200000000000058578	素ゴック	145028
75	600000000000045749	Zin	144695
76	300000000000059857	レン	144080
77	800000000000007045	マロ	143482
78	300000000000045611	てっしー	143101
79	100000000000000239	井上トモ	142996
80	1394	ちゃこう	138885
81	700000000000033320	もりそば@ラウメン募集中	138687
82	200000000000092225	ぼんごれあっぷる	138462
83	1500000000000085859	いなばものおき	138239
84	800000000000022779	ｹｲ	138156
85	300000000000051205	ふらっとぱいん	136064
86	1300000000000082199	TA	136056
87	1100000000000003636	aiSuzuki	135316
88	800000000000006710	ゾノ	134897
89	400000000000025589	kyosato	133496
90	900000000000000187	Drewin	133187
91	300000000000002314	arishi	130063
92	400000000000005996	イチ	129358
93	1000000000000005220	Yui	129197
94	1300000000000006850	Generation3	128357
95	1100000000000022307	melves	127597
96	800000000000062215	左道	126128
97	1200000000000014195	えび	126037
98	1400000000000053222	NABE	125778
99	1000000000000022436	ふえひこ	125538
100	700000000000016136	ｼﾞｮﾝ	124839
101	1200000000000008835	ハンカイ@鮪予備軍	122732
102	1500000000000000355	kyon	120315
103	700000000000098147	0316	119485
104	1400000000000081227	かばぢ	118580
105	800000000000032157	パイセン	118106
106	1300000000000034423	くるくる	113699
107	1200000000000015880	kyoka	112952
108	800000000000011068	じゅう	112844
109	600000000000009091	モ蔵@武道館初日	111246
110	1200000000000026419	よしけい	110478
111	1300000000000087061	裏助	109978
112	900000000000000233	空井	109910
113	800000000000011556	ダックス	108981
114	300000000000073565	ｄｇｋ	108526
115	1000000000000009868	タルカス	108280
116	1300000000000088339	石川速人	107736
117	600000000000066869	ねぎとろまき	107529
118	900000000000030202	コウ	107460
119	600000000000081705	moo	105976
120	100000000000058499	ガヒロ	105309
121	200000000000008908	jiyuka_shika	104941
122	1000000000000086869	たつの	102611
123	500000000000026826	ポアロ	102584
124	500000000000003787	伊園寺康子	102058
125	1200000000000032402	良和	100717
126	700000000000037046	Mayo	100233
127	500000000000006496	空白	99813
128	1300000000000045057	りらっくま	99366
129	800000000000004653	貴久	97122
130	700000000000028036	くろまさん	96878
131	200000000000000492	HB2	95521
132	1300000000000056920	やじー	95388
133	1300000000000065193	shoplifter-a	94316
134	1100000000000085550	マリオ・イグレシアス	94160
135	1500000000000053645	紅	93783
136	800000000000005491	ほさ	93456
137	1100000000000080506	かも	92654
138	700000000000007063	もっさん	91662
139	700000000000056309	あすぱら	90881
140	500000000000082430	成増のイタい	90516
141	800000000000094169	BEALTZ	90380
142	1100000000000050211	凛	90217
143	1300000000000030038	キングフィッシャー	87670
144	100000000000093900	スヴェン	87409
145	800000000000055093	いちあに	87231
146	1200000000000022324	ななな	86591
147	300000000000048009	シモヤマン@同僚募集中	86414
148	600000000000097808	泡星	86149
149	100000000000058785	金竹生姜	86033
150	100000000000052291	nomeaning	85633
151	1300000000000078486	天狐	85535
152	300000000000004928	ﾐｽﾀｰ紙袋	85517
153	1500000000000079940	T-ホーク	84684
154	900000000000051147	ドヤP	84269
155	1300000000000085979	M影	83314
156	1200000000000007375	やすちぇい	82398
157	800000000000005624	TOGO	82003
158	100000000000083846	せーぼ	81089
159	100000000000094978	Puroa	80674
160	85541	鉄扇(枝ヶ茶)	80070
161	1300000000000052930	森谷りりを	78669
162	1200000000000000134	Lunos	78651
163	1400000000000051251	しおどめ	77918
164	300000000000009244	カジャ	77016
165	1400000000000022123	みっちぃ＠曲名ＳＲをのんびり収集中	76642
166	1300000000000098616	まさお	76485
167	1200000000000000446	UC	76139
168	900000000000097897	beni	75929
169	1400000000000013947	矩継	74186
170	200000000000052868	くに	74178
171	1100000000000082867	Mitsuru	73577
172	1100000000000078742	シホツナナ	73082
173	600000000000011987	たかくら	72991
174	200000000000021738	とけたみ	72590
175	800000000000041915	びち.よっちゃん	72090
176	100171	かばます	71949
177	900000000000037548	まる	71241
178	1400000000000062293	meo	71180
179	300000000000077763	ジロ・ウォーカー	71000
180	1500000000000001983	タンタン	70981
181	400000000000040908	FORCE	70132
182	1400000000000003064	アニ	70049
183	1400000000000081290	ゴーレム中谷	69857
184	500000000000049516	かきざき	69747
185	900000000000096832	Armadillo	69446
186	200000000000097578	駿河なつめ	68612
187	1400000000000000438	r8492	67865
188	4603	かぼちゃ	67807
189	1100000000000004488	時塔	67670
190	16023	sikimi	67543
191	300000000000003166	ｸﾙｰｶﾞｰ	67305
192	200000000000005405	奈留	66621
193	1500000000000061396	アリア	66611
194	59606	ゲス	66396
195	1000000000000042558	wizlilic09	66362
196	800000000000021664	ima	66303
197	1000000000000002106	みなみ[]	65967
198	1100000000000060170	いなみ	65684
199	1400000000000027511	mono	65290
200	1200000000000095471	レフトガード	65147
201	500000000000001709	ささかま	64845
202	1100000000000095874	スカルク	64115
203	1100000000000049467	胡麻ダレ	63998
204	1500000000000014805	AREA88	63973
205	1200000000000076452	tenko0305	63933
206	500000000000033778	濃厚	63628
207	1500000000000035516	孫策⌒☆【p☆p】...	63606
208	900000000000057984	RTK	63525
209	1100000000000001186	雅さん@へるP	63138
210	1000000000000009723	merrymew	62838
211	400000000000097991	ユーノ	62817
212	200000000000003648	かため	62769
213	1400000000000072561	CT	62562
214	900000000000078981	テノマス	62557
215	700000000000006665	ガンダールヴ  アイマス以外inしません	62524
216	800000000000048086	いわし	62483
217	500000000000023821	椿	62468
218	700000000000040162	くらいま～♪	62406
