1	900000000000018615	パパッチ	1603882
2	300000000000084647	ﾄﾓｸﾝP2	1060812
3	1400000000000081290	ゴーレム中谷	1047922
4	500000000000004620	ぐんぶす@傭兵募集中	937065
5	5838	イブキ	916203
6	1400000000000053503	くるま	902792
7	1100000000000034715	akira95	884805
8	600000000000048573	あやち	844331
9	100000000000002465	せいく	831524
10	100000000000037134	tyuki99	819100
11	200000000000026379	ウィーク	765230
12	300000000000003918	どんてん	761719
13	1400000000000003477	背番号9＠年越しもやし生活	746447
14	1200000000000082437	修(しゅう)	745955
15	1400000000000002832	うぃりあ	735403
16	600000000000082149	風谷ジン	679321
17	200000000000031108	しるぼく	672970
18	200000000000024860	牛尾ルート	664780
19	100000000000017385	らむだちゃん	595143
20	1100000000000052704	すーあんこ	543475
21	200000000000057399	c.h.A.	521562
22	900000000000085218	奨華	517176
23	1400000000000031611	ミラノ	491573
24	100000000000077923	c0sq	491553
25	1300000000000053138	なま	483707
26	700000000000056819	零六	482678
27	700000000000072508	キュー	464861
28	1200000000000010717	にしおり	450844
29	400000000000001164	天海みあま	447884
30	1200000000000050075	まないたねるね	431317
31	800000000000098735	田中。@同僚募集	424861
32	300000000000040352	Spica	419912
33	1500000000000051173	ふぇぶ	412009
34	700000000000054367	しろやま	403326
35	37355	タカスィ	401495
36	1000000000000003971	オワ	382633
37	1100000000000031688	稲妻の斬撃	377724
38	1300000000000036873	Demacia	363827
39	300000000000032600	AZ	361057
40	1400000000000004549	とむ	334788
41	1400000000000020879	TOMO	334050
42	800000000000071593	笹つき	333005
43	800000000000068358	ぬみであ	328261
44	1000000000000015577	ＧＤＭ	308712
45	1500000000000041828	えるはち	306901
46	1200000000000052184	みかひ	296786
47	1000000000000078962	マサ	289718
48	700000000000081562	もじか	286741
49	400000000000056487	ken00200	285699
50	100000000000081314	のりたま	269933
51	1300000000000007598	謎の生物@台湾Bコース東京	265700
52	500000000000004639	ジョン太郎	255946
53	900000000000056855	ゆな	253249
54	100000000000080816	だれにも言えねぇ	245015
55	1300000000000024280	狐猫@BMD､EH相互埋め募集(出:奈緒	240537
56	1000000000000000540	オリン	240328
57	100000000000052529	ぶるっくP@BMD相互埋め募集 出:奈緒莉緒	238875
58	700000000000010042	ニニクマ	237296
59	1300000000000031768	鼻毛紳士	232310
60	400000000000001329	テル	225912
61	700000000000009741	るー	225343
62	500000000000027653	ヒロMK-2	224355
63	1400000000000054736	YP	222908
64	100000000000098042	凪太	217279
65	600000000000095672	アルエ	208296
66	300000000000022103	ソル＠ﾍ( ＊´ｖ`＊ﾍ)))～	202562
67	500000000000062435	しば＠	201372
68	50497	仁志	196517
69	1200000000000000768	コルマ	195470
70	400000000000012011	雅虎	193932
71	600000000000074768	水	193588
72	1500000000000003747	いぐ	193299
73	1400000000000000145	黒崎	190656
74	500000000000002198	ﾊﾞｰｽ	190240
75	1200000000000094902	揚げパン職人	183667
76	300000000000003493	uzi茶	183263
77	900000000000018584	SIN	180454
78	1300000000000052477	BW	176403
