1	500000000000001866	新庄イズミ	1215765
2	500000000000014470	tell	973437
3	1400000000000057454	ジャンボ	845323
4	500000000000001106	村人KMR	696532
5	79278	alt	688870
6	600000000000033334	灰洗屋	687986
7	500000000000000389	でっど	681318
8	1400000000000037620	あすた	641439
9	1300000000000060519	ここな	635902
10	700000000000053912	もぐ	611029
11	900000000000017313	バラヤン	557446
12	700000000000076705	ティアマト	553702
13	4307	おーじ	529322
14	600000000000029167	リツ	516130
15	500000000000036344	YaNAGI	511548
16	1400000000000047509	イッパイアッテサ	511360
17	1100000000000073988	szr	498658
18	1300000000000052696	カミュ	482512
19	1000000000000003560	らるふぁ	472461
20	1200000000000000367	ライシン	469569
21	300000000000055329	スロープ	459319
22	400000000000005473	ハチトキ	422832
23	1000000000000021359	kun	413450
24	400000000000094924	ジゼル	403105
25	700000000000098127	ケセラセラ	401179
26	800000000000006526	山田秋沙	389078
27	1400000000000056616	弱いサカナ♪	388875
28	700000000000046430	トーア	379280
29	700000000000087626	ササミ	371613
30	200000000000027827	カイエ	349775
31	400000000000022515	GG	348780
32	1000000000000000418	たけ	333525
33	1200000000000047038	☆霞☆随時同僚さん募集中♪	325751
34	200000000000063347	あるぅ	325653
35	1300000000000000140	けいたろ	315882
36	400000000000029415	ろんろん	300884
37	1400000000000057499	otakon	298005
38	93535	虚鉄	254756
39	5317	梢	240185
40	300000000000000497	加賀城	239606
41	1500000000000041640	さのすけ	237570
42	900000000000077037	大和610	232726
43	1300000000000007096	まっさン	226687
44	100000000000002017	magic	221745
45	1000000000000048031	コアラのマーチ	216984
46	1100000000000042032	ゴージャスしぶりん	214731
47	1400000000000006910	ぱせり	213375
48	200000000000015810	3Hue	210501
49	200000000000027830	a23a1438	208126
50	1000000000000045149	ロジャー・スミス	206349
51	1000000000000072603	マの字＠求：三日目　出：初日or二日目	205279
52	700000000000000052	木枝	204158
53	1100000000000035086	げさみ	203054
54	1100000000000099902	ドリアンマン	201307
55	900000000000015303	タッチー	200640
56	700000000000003821	夜鳴鳥	200344
57	1000000000000000369	よしむね	198380
58	400000000000001020	meets	194713
59	1000000000000000627	いぬ	189818
60	500000000000072904	まいも	188467
61	600000000000078187	ジョン	187729
62	1300000000000097786	ヘンヤ	183448
63	45234	昴	182914
64	1200000000000062588	アマツキ	180153
65	200000000000003356	ゆきのふ	178763
66	500000000000062154	ぽんじ	178690
67	200000000000021210	むぎ焼酎 水割り	176809
68	400000000000000276	Amamiya	175927
69	37180	さくら	171814
70	100000000000080816	だれにも言えねぇ	171316
71	800000000000014121	まかにゃ	168769
72	27670	slip	167402
73	300000000000096132	homari	165513
74	600000000000013551	陽次	164335
75	1300000000000007492	ビート	164293
76	1300000000000008907	でんすけ	161531
77	1500000000000061396	アリア	160670
78	200000000000077999	茶畑	159789
79	1500000000000028053	松戸市民	159379
80	800000000000027453	お餅	158496
81	1100000000000002460	try	157918
82	300000000000081679	とっても	157821
83	1100000000000000697	kaji	156914
84	1300000000000100120	えくすぺ	153936
85	600000000000052670	久斗	153907
86	400000000000009379	せろ	152040
87	500000000000003330	アイズ	151527
88	400000000000044739	あゆすて	150886
89	900000000000055229	feketerigo	150341
90	1500000000000051365	すぽると	150195
91	1200000000000003020	トンマーゾ	149301
92	200000000000096949	ゴメス	148750
93	1100000000000052777	あるまA	147277
94	1000000000000001475	おじぃちゃん	147044
95	1100000000000007246	しーどる	145493
96	1000000000000004366	げぇっ、関羽！	145093
97	1100000000000004725	ﾑﾀ	143936
98	300000000000086899	Avaloki	142334
99	75681	町人	138533
100	200000000000096971	水性ナス	136498
101	77249	ブギー	126947
102	1500000000000000921	ろくがつ	126926
103	900000000000033066	おぶりん	126526
104	1200000000000003487	ミフネ	124952
105	900000000000054830	ひろ123	124491
106	1400000000000003574	烏賊	123538
107	1000000000000050917	彰	123106
108	1000000000000060511	ぷ～	118531
109	1400000000000057602	あかりん@同僚募集中	118199
110	1300000000000056272	シデン	118065
111	200000000000074308	iichiko	117345
112	200000000000098682	SPARK	117295
113	900000000000003549	けんた	116902
114	700000000000004600	暮雨	116892
115	500000000000010886	A-RY	116636
116	600000000000002097	エンド	115446
117	1500000000000096504	ぷるおる	115301
118	1200000000000098785	りんりんりんご	115003
119	1400000000000074663	ギン	114418
120	1000000000000022733	うりぽたん	112854
121	200000000000021654	のんのん	112770
122	400000000000000544	よこにゆたか	112516
123	74414	Barrel	112436
124	1200000000000086912	ケプ	112347
125	100000000000037645	コモモ	111934
126	1500000000000000629	まゆい	111072
127	200000000000059937	オルフィ	109983
128	400000000000009447	青井【ｱｲﾏｽ同僚募集中です。】	109749
129	1200000000000028528	ﾊﾟﾗｼｭｰﾄ部隊	109741
130	800000000000011556	ダックス	108981
131	1100000000000007451	ひろっち	108126
132	200000000000086831	デルター	108083
133	600000000000050317	croMisa	108052
134	1200000000000097974	XYLITOL	107937
135	85374	マ～さん	107871
136	1400000000000000084	gokujo	107213
137	1400000000000100229	TAP	107032
138	900000000000006234	名無し。	106935
139	1500000000000053890	も	104963
140	100000000000000015	コッペリア	104643
141	13186	くっまトモ	103395
142	100000000000053759	雨宿り	102508
143	600000000000004089	プロデューサー	102459
144	600000000000000340	みず縞カイマン	101760
145	200000000000004532	B.J	101460
146	100000000000021978	YUPA	101061
147	300000000000007940	っちゃん♭	100826
148	1300000000000007299	atiam@	99838
149	500000000000001631	もりちゃん	98132
150	1300000000000009448	とも	98033
151	400000000000034355	hamaco	97809
152	800000000000004653	貴久	97122
153	1100000000000032364	ゆちは	96997
154	1200000000000024643	さんじお	96977
155	36340	はや	96034
156	200000000000006467	オニマル	95433
157	300000000000093518	祐介	95114
158	400000000000070465	たくっち	94275
159	1500000000000053645	紅	93783
160	1400000000000012111	にんにん	93285
161	1000000000000028443	MEGANE!	93145
162	45804	カレン	92710
163	600000000000054127	泉希	92561
164	1100000000000030445	CCC-AXE	92155
165	800000000000025951	ヴォルクス	90827
166	400000000000036771	AquaCo	89673
167	1200000000000007272	フォーシーム	89521
168	1100000000000014106	KB	89484
169	300000000000094874	earth	89333
170	600000000000078283	笹蒲鉾	89093
171	1400000000000024500	もぐら OFF（ULA律子所持）	88474
172	1200000000000058344	やすひろ	87327
173	1300000000000075133	Squeeze	87232
174	1500000000000022813	タカオ	87164
175	500000000000002562	伽羅	86900
176	1400000000000067692	player	86098
177	100000000000031075	モレ	86065
178	35918	三枚おろし	85784
179	1500000000000067965	10126P	84857
180	300000000000050533	らみふね	84348
181	1400000000000098441	SEVEN	84242
182	100000000000004013	うなぎ星	84189
183	400000000000076029	あざらしあこ	83734
184	700000000000075190	トゲピー	83626
185	1100000000000076565	anirin	83284
186	1300000000000006726	ぶんがく＠	83208
187	1500000000000037412	プニオ	81881
188	1000000000000052727	海乃凪紗	81721
189	700000000000071408	アルマーたん	81610
190	900000000000073662	もじもじ君	81482
191	1500000000000081978	黒糖ﾐﾙｸⅡ	80906
192	500000000000082241	さかまた	80812
193	1300000000000059041	かつん	80569
194	7603	Sherry	79881
195	100000000000051889	dantech	79074
196	1100000000000000073	せーてん	78649
197	400000000000013282	ＫＣ	78273
198	100000000000061386	ukeyhero	78243
199	700000000000098720	つるぎ	78115
200	1400000000000081290	ゴーレム中谷	77735
201	200000000000011356	白蓮華教会	77496
202	1500000000000000871	はいぐれ	76288
203	400000000000012859	ナーマズ	75978
204	100000000000024268	ウサオ	75701
205	500000000000014200	蒼樹(あおぎ)	75624
206	400000000000026069	Yuki	75613
207	1500000000000080921	タグP	75428
208	200000000000073455	jaxtrail	75095
209	600000000000054228	よっち	74896
210	1300000000000087061	裏助	74877
211	200000000000050694	天鋼	74801
212	200000000000067103	Seraph	74661
213	1000000000000033514	ﾍﾟｯﾊﾟｰﾎﾟｯﾂ	73942
214	200000000000097578	駿河なつめ	73829
215	1300000000000008086	ケイ	73184
216	700000000000084843	ぐっとくる.com	73132
217	300000000000006999	桜田	72990
