1	1500000000000077774	柚	1585176
2	300000000000002125	Ｒ	1199277
3	1400000000000000678	おっさん	1077802
4	1100000000000057779	ガチムチボーイ	1033134
5	400000000000051331	ストラト	985524
6	100000000000026669	かかお。	975122
7	1300000000000036118	仮面＠麗花さんP	849746
8	600000000000054929	サギリ	849297
9	400000000000055388	紅玉	824134
10	1400000000000003729	ねろ助	822090
11	1300000000000075220	kazu	790901
12	700000000000091605	こんがり生肉	742637
13	200000000000097578	駿河なつめ	725561
14	1400000000000009954	たこちゃん	714050
15	900000000000002033	温泉ぱんだ	685469
16	1000000000000053660	ハレルヤ	681557
17	400000000000002113	たみ	681040
18	900000000000087779	na ka	662433
19	4215	セージ	661819
20	800000000000028147	るかぱい	660193
21	1100000000000007085	のんけ	637537
22	300000000000010247	萃香	631352
23	800000000000073773	subtle P(さとる)	607147
24	400000000000001329	テル	571755
25	1400000000000047509	イッパイアッテサ	512420
26	1000000000000029025	みんみん	503968
27	400000000000051001	えいしん	469208
28	1200000000000051010	はいとP	463394
29	1200000000000077269	トクロ	461040
30	700000000000056819	零六	455411
31	1200000000000037295	heishiA	444835
32	1300000000000000508	ふれあ	439846
33	900000000000052185	ジェダイ	433785
34	1200000000000054299	やっちー	409817
35	1500000000000008089	ヒロツカ	379486
36	1100000000000015285	ジャミラ@ラウメン絶賛募集中よー	374237
37	800000000000006526	山田秋沙	351855
38	100000000000053727	じりおん	344509
39	1200000000000034836	ゲリラ豪雨	335174
40	200000000000063347	あるぅ	325653
41	800000000000050570	ミートアクロス	315829
42	1400000000000097322	ひろo・∇・o年下なんてダメですか？彼氏候補にどうですか？ももちゃんのことが好き	296141
43	600000000000014335	閣下の忠誠者	289642
44	22917	もけけ	286495
45	1200000000000027910	シガラナミ	277321
46	300000000000075145	メグミ	274089
47	1100000000000078031	ロクサス	273245
48	1100000000000054021	1949	271719
49	900000000000052349	ぱるさん	270151
50	300000000000086220	える	268847
51	300000000000002279	和	267617
52	300000000000062031	ぱる	258407
53	1500000000000054051	ジョンX	246100
54	800000000000008022	ぬる夜	243715
55	80663	樹雪P	242550
56	300000000000081080	朋	239412
57	1400000000000008354	カロ	238747
58	12166	しじゅうし@所恵美P	235731
59	200000000000011825	あに@相互埋め同僚募集	234833
60	900000000000013779	みたらし団子	231855
61	80865	青波	230213
62	1500000000000041980	しまムウ	228283
63	600000000000003329	神話Ｐ	224522
64	900000000000031014	冷や麦	221566
65	21538	コウ	206187
66	1100000000000073865	けだま	198421
67	1000000000000062150	ヒーロー	196656
68	600000000000047725	ゆず	195273
69	700000000000096834	HI I AM YUI	188727
70	400000000000099318	路人9527	185893
71	300000000000059857	レン	185090
72	400000000000081742	scrap	182426
73	1400000000000049865	Seed	179905
74	79940	たまきん@ゲスト指名に感謝	176090
75	500000000000086821	atsusan&おがもと	175920
76	300000000000057981	miwo	174417
77	1300000000000056885	kaz	173965
78	1200000000000077251	クボカス	173934
79	900000000000081703	namizi	173528
80	1400000000000013143	J-zo	173216
81	700000000000097517	log	170595
82	300000000000098019	カニカマ	168630
83	800000000000095865	しゃけおにぎり	168251
84	600000000000087011	Primula	168094
85	1400000000000019551	ヤマノウエ	167256
86	200000000000024860	牛尾ルート	166805
87	500000000000000824	イノ☆シシ	166673
88	1400000000000000556	ギエ	166550
89	1500000000000000475	ありあ	165677
90	1300000000000063569	ポピー	164822
91	1300000000000075133	Squeeze	164026
92	1400000000000077745	ちよー	162287
93	1300000000000000603	マッキー	161707
94	400000000000050669	ライサン	160991
95	1400000000000052867	2代目隊長	159786
96	1000000000000098007	ゆきゆき	158937
97	300000000000021682	Acubens	157233
98	300000000000037522	竜之介	155697
99	1100000000000056842	藤枝	152082
100	500000000000049322	リヴ	151102
101	900000000000055229	feketerigo	150341
102	100000000000072201	tarou tanaka	148655
103	1200000000000037773	kaoru	148225
104	100000000000020224	モルガ	147691
105	200000000000052378	赤ネコ	145320
106	9847	ライトニング	144581
107	300000000000010825	まさヤン	144070
108	100000000000029511	みんみ	143765
109	900000000000000416	夢若	143521
110	700000000000097647	LABY	140829
111	1400000000000000880	ヤマ	138499
112	1200000000000097310	bx	135207
113	100000000000077236	ボールド	132500
114	400000000000094978	たけのこ	132491
115	800000000000051939	つぶこしあん	132025
116	800000000000002324	タク	131798
117	500000000000079467	だしょ	131569
118	500000000000004243	カズ	131065
119	1300000000000039021	てきとう	129811
120	1400000000000000840	かすけ～ど	129678
121	400000000000097552	2HEAD	127833
122	1100000000000003994	しゃみ1000	127806
123	800000000000000106	伝千	127406
124	1000000000000097911	Free	126724
125	100000000000041536	ポコ	126447
126	400000000000096280	swallowtail	125952
127	1200000000000096378	リキ	125815
128	1300000000000051653	まりも	125523
129	800000000000000500	晴美	125231
130	500000000000097781	D-ONE	124708
131	600000000000097604	エクセル	124400
132	1000000000000002680	式守四太夫	124377
133	1500000000000097658	Cth	124323
134	600000000000008697	かたや	123708
135	700000000000062371	ねここたつ	123147
136	1000000000000085449	くぼつ	122200
137	600000000000085404	べこ	121786
138	900000000000097452	GXU	121553
139	1200000000000076534	junn	120677
140	900000000000096395	ぴっくす	120176
141	900000000000079586	T@KA	119809
142	800000000000008899	ぬこたゃん	119455
143	700000000000051798	NGTa	119139
144	900000000000002031	あめのこ	119085
145	200000000000060307	ぺけ	118802
146	900000000000096832	Armadillo	118398
147	1000000000000011830	かまぼこ	117794
148	900000000000001186	推し増しそらんちゅ	117430
149	1000000000000084279	不空	116610
150	800000000000085495	ハックシ	116216
151	200000000000015511	くま	115500
152	400000000000001371	ロジット	114256
153	1400000000000054997	すみす	114230
154	700000000000046848	きょんしー	114020
155	1100000000000003894	アベル	113982
156	3940	みぷれ	113413
157	400000000000080461	K	109694
158	1000000000000021112	１けん	109001
159	1200000000000008361	くすのき	108369
160	300000000000004352	neospue	106995
161	500000000000054294	にえ	106960
162	1400000000000056616	弱いサカナ♪	106402
163	158	金平糖	106273
164	100000000000054881	ご当地ガンダム	106025
165	98394	Kare	105875
166	200000000000004274	N・A・Ga	105640
167	800000000000008935	悠	105578
168	300000000000050920	♪桂♪	103653
169	1100000000000079608	yunjo	103040
170	98626	へへはろ	102091
171	500000000000050925	がまん	101558
172	100000000000097676	ap-5	101254
173	1000000000000004130	でん	101212
174	1200000000000034361	urban	100729
175	900000000000003531	NBSK	100318
176	1100000000000099013	たいちゃん	99495
177	1500000000000076331	クマの☆彡	98413
178	1400000000000053502	CaT	98309
179	1100000000000001692	ぐらん（ﾘｱとﾐﾘﾏｽ優先）	98127
180	1400000000000101524	Yong_Ki	97906
181	1400000000000023299	かたばみ	96186
182	200000000000002381	イザナギ総理	96034
183	1400000000000003006	そらまめ	95716
184	800000000000023404	対馬	95163
185	1400000000000002026	ちゅらさん	94630
186	200000000000006740	蛮騎士@我が姫アゼイリア	94085
187	600000000000049274	S.N	93844
188	700000000000045923	ミサキズム	93632
189	1400000000000000003	aka3kichi	93040
190	900000000000007670	ゆりを	92980
191	1100000000000023966	くろう	92718
192	1400000000000051251	しおどめ	91689
193	77616	せるりあ	91023
194	900000000000092967	千早P	90265
195	1400000000000016192	すばるん　放置	89992
196	1100000000000095874	スカルク	89687
197	400000000000000544	よこにゆたか	89238
198	1827	ぐーす	88887
199	900000000000057685	ビターチョコ	88624
200	1200000000000003487	ミフネ	88440
201	1500000000000079985	DIC	88108
202	500000000000096550	九頭　文治	87325
203	600000000000085312	轟ブラックモア	86724
204	1200000000000085317	しお太	86658
205	600000000000097808	泡星	86149
206	1400000000000001718	なのの	85873
207	800000000000097639	せみかん	85132
208	1300000000000099993	えびぞり。	84925
209	900000000000043170	篠川	84765
210	1500000000000004967	ファントム	84764
211	56150	朱流	84454
212	200000000000039578	ASH	84271
213	400000000000077921	Ponta	83304
214	1000000000000008877	はたはた	82440
215	100000000000056900	うみゆめ	82059
216	300000000000013556	とた	81518
217	300000000000030151	ぬ～ん	80679
218	200000000000025432	miiru18	80408
219	600000000000080583	YAPPY	80156
220	500000000000052424	おたまのルウ	79883
221	1200000000000051048	清那	79698
222	800000000000012123	山中	79451
223	800000000000056287	香料	79304
224	1500000000000001643	てる	78611
225	1000000000000092406	Sopure	78475
226	1500000000000020929	daiki52	78288
227	700000000000001486	かずやん	77941
228	700000000000062606	リックP	77849
229	500000000000005602	スリッパ	77628
230	1200000000000058510	ユリ	77362
231	900000000000038984	mikado	77104
232	100000000000086710	ポリエステル	77096
233	100000000000003567	4410sawa	76939
234	1400000000000081290	ゴーレム中谷	76323
235	1200000000000046997	ランプキン	76265
236	20777	暁月	75458
237	100000000000046766	なみP	75407
238	80328	やぎヒゲ	75110
239	400000000000074481	tomochi	74881
240	1300000000000087061	裏助	74877
241	400000000000079778	ジョニィ	74756
242	100000000000011646	PON克	74424
243	1100000000000002197	andy	74251
244	700000000000099537	Koh@403	73497
245	300000000000024780	はる	73431
246	500000000000006747	Puccaリボン	73133
247	500000000000083753	Toshi	72462
248	800000000000086453	A.K.ダイソン	72259
249	800000000000041915	びち.よっちゃん	72236
250	800000000000057622	りぷ	71607
251	1100000000000001182	まめ	71353
252	500000000000007819	かおしっく	71343
253	1400000000000016149	僕はぁ美味しいぃ鯖だよぉ	71213
254	1300000000000085845	びーえす	71122
255	700000000000024719	潔白	70904
256	1000000000000022733	うりぽたん	70688
257	1300000000000055766	ヒダカックン	70677
258	1100000000000054618	幻の学院生	70575
259	300000000000009813	wktksan_	70514
260	79528	みっぷる	70317
261	700000000000055515	田中直樹	70291
262	1500000000000018008	ラン	69920
263	800000000000027453	お餅	69808
264	300000000000078784	UTOPIA	69773
265	1300000000000052734	しろばと	69151
266	62382	人虎	69046
267	400000000000001365	使い捨て	68899
268	900000000000056223	白圭	68854
269	1300000000000047377	にいと	68454
270	100000000000020454	はずき	68447
271	1100000000000074788	sinzi@ＢＭＤ亜昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	68276
272	1500000000000096506	影王	67940
273	15129	くっすん	67829
274	900000000000013358	まるるー	67688
275	700000000000029004	おのて	67655
276	600000000000051877	トヨツマ	67649
277	100000000000009422	なま	67564
278	700000000000014940	錆び釘@同僚&ラウメン募集中	67509
279	400000000000000213	メリア	67063
280	1300000000000007802	タクティー	66485
281	1400000000000004848	タツギ	66221
282	600000000000026022	せい	65360
283	1200000000000014028	くりっく	64437
284	100000000000011316	まお	64156
285	1400000000000024500	もぐら OFF（ULA律子所持）	64116
286	400000000000097783	GGG	63953
287	600000000000100244	バカP	63701
288	200000000000086042	ケニーG	63654
289	1100000000000081729	HANSEN	63175
290	1500000000000046180	ラインハルト	62962
291	1100000000000003921	ゲスマイル	62892
292	1300000000000056384	さとこ	62091
293	1500000000000097929	HEIGHT-8	61981
294	100000000000077501	ほむP	61828
295	1200000000000095871	羽生	61750
296	700000000000053053	Hina	61547
297	300000000000073915	まき	61249
298	100000000000037676	咲也	61210
299	1100000000000025918	華月†SBR桂馬†空○	61092
300	1000000000000062349	いびちゃ	60535
301	1300000000000003923	アルシェイド	60257
302	800000000000040683	やまこー	60229
303	400000000000096887	まちゃもきち	60218
304	500000000000018777	けんぼーぐん	60132
305	1100000000000036392	弦樂士	59965
306	1500000000000061667	klom555	59793
307	1100000000000001639	てすて	59418
308	1100000000000004012	ゼンダイ	59345
309	1200000000000007097	Den [今迄道場御利用感謝♪]	59315
310	400000000000010929	のっく@テト	59073
311	800000000000079180	drake	58684
312	200000000000096865	時々眼鏡	58670
313	1500000000000027454	懐中時計	58657
314	300000000000005123	113	58385
315	1200000000000072377	さかもと	58336
316	1200000000000000350	みやの	58236
317	400000000000074767	ノラ	58203
318	1200000000000050000	蠍座のアキ	58193
319	900000000000031124	ニコル・ボーラス	57858
320	400000000000056452	ささくす	57836
321	100000000000085754	yasu	57824
322	1000000000000055597	いろいろ	57646
323	1000000000000056542	雪	57330
324	900000000000098628	しおん＠同僚ｸﾀﾞｻｲ!	57170
325	1200000000000005922	MH35	56871
326	200000000000100479	唾石	56742
327	1100000000000058166	ちいさなさん	56734
328	300000000000076131	ぶらっく。	56617
329	300000000000001049	2416	56592
330	200000000000010793	雲鯨	56522
331	1200000000000024190	幻＠双海詩音	56514
332	1400000000000011240	テンコ盛り	56460
333	500000000000004067	キツカワ	56314
334	1400000000000001326	タカパル＠ノーコンティニューでクリアしてやるぜ!!	56262
335	300000000000005514	こぱん	56200
336	100000000000073998	シグマ	56180
337	9855	はるちゃん	55876
337	400000000000025589	kyosato	55876
339	1400000000000002327	大弥	55824
340	1300000000000026642	ケントス	55793
341	300000000000080414	ジャン	55605
342	600000000000087866	tong@mi	55588
343	500000000000023805	ガガガ	55425
344	1500000000000001432	クロン	55415
345	200000000000008030	たなおろし	55388
346	500000000000007162	もふっこ	55108
347	1400000000000081227	かばぢ	54940
348	1000000000000075888	柏	54897
349	1300000000000007004	ぎば	54866
350	1200000000000001328	こアみ	54850
351	100000000000087829	ナオヤ	54834
352	1000000000000021168	Launcher	54452
353	1100000000000002718	doing	54440
354	1000000000000062282	ryouochix	54393
355	1400000000000084982	RYO	54375
356	700000000000054821	karagea	54263
357	600000000000096079	kukeko	54193
358	82382	弦奏	54126
359	100000000000061853	ざわ	54009
360	1400000000000041593	天風	53765
361	96495	ソフテニマン	53713
362	1500000000000091666	米山	53652
363	1500000000000055162	武熊 豊	53592
364	700000000000013574	dbqqs1K515	53473
365	1100000000000057051	赤メガネ	52973
366	900000000000037940	■＠NDR114	52917
367	52551	kzkz	52895
368	1400000000000000691	朝陽	52507
369	800000000000097681	ユキィィィ	52484
370	1500000000000023828	ナノナノ ＠豊川休憩中	52401
371	100000000000080816	だれにも言えねぇ	52347
372	500000000000051440	しゃんはい	52318
372	800000000000096138	むん	52318
374	600000000000006317	ミケランジェロ	52229
375	700000000000006661	pomera	52117
376	1300000000000078374	真鈴	52107
377	800000000000005054	taki	52101
378	400000000000076029	あざらしあこ	52046
379	1300000000000100842	ヤマノカッパ	52043
380	1000000000000097753	GO★MI	52026
381	1500000000000087834	鳥道丼	51891
382	400000000000056468	hida	51700
383	300000000000050936	コウ	51557
384	500000000000099066	クロワッサン	51511
385	1300000000000001932	山陽Ｐ	51482
386	200000000000055036	レモン牛乳Ｐ	51423
387	900000000000097813	xtal926	51266
388	900000000000080949	Ringstone	51155
389	400000000000003301	カボ	51093
390	1200000000000021059	ユウ	51029
391	88313	ユン	50869
392	1100000000000003035	GoE	50818
393	1200000000000049331	マリンカリン	50596
394	400000000000005473	ハチトキ	50560
395	900000000000079429	KAKA	50507
396	700000000000024007	N_フジグスクP	50290
397	300000000000005075	kazuya0	50257
398	85879	春凛	50217
399	900000000000097101	乃麦	49746
400	25684	Gretel	49473
401	100000000000006471	March	49164
402	1000000000000017886	sh	49137
403	1500000000000023902	みやっちP	48858
404	600000000000003701	三万石@DT書き	48797
405	200000000000031545	ヤマト＠	48585
406	800000000000028026	ぽてむきん	48569
407	900000000000033392	じゅん	48524
408	96594	ma-sa	48412
409	700000000000005108	タチバナ	48403
410	800000000000024541	elds	48248
411	200000000000002093	だ～と	48235
412	200000000000062140	鼻血が出た。	48219
413	1100000000000055414	アレグロ	48168
414	700000000000026843	マギー	47961
415	900000000000097730	サハラ	47914
416	1500000000000097672	クルックス	47907
417	300000000000001214	おハル	47799
418	100000000000021314	おでん缶	47700
419	700000000000002903	ナバウサギ	47549
420	10039	くみこ	47530
421	1300000000000073985	レノ	47483
422	1000000000000099775	うにとろありす	47365
423	1500000000000097704	O-4	47332
424	100000000000078741	セツナ	47247
425	1500000000000077442	GaheWu	47226
426	300000000000099771	ラルド	47152
427	700000000000098095	Qx	47115
428	1100000000000096895	てくてくペンギン	47085
429	1500000000000023510	ライオン次郎	47038
430	500000000000097825	RGX	47003
431	300000000000097453	Phantom4	46990
432	900000000000097487	Stain	46778
433	100000000000085740	パンにはジャム	46742
434	1100000000000097522	5th Tindalos	46727
434	1400000000000004393	あな	46727
436	100000000000091307	Wing	46698
437	1200000000000029145	starlily	46663
438	1500000000000024123	タクミ	46587
439	600000000000019774	しど・ビシャス	46377
440	500000000000008769	madoka@BMD相互・海美	46276
441	300000000000084647	ﾄﾓｸﾝP2	46266
442	1200000000000097974	XYLITOL	46177
443	200000000000098682	SPARK	46129
444	200000000000009658	タケ	46055
445	3268	枝盛	46022
446	1000000000000005841	ホッパー	45957
447	1000000000000081385	まめぞー	45907
447	1500000000000007832	あき	45907
449	500000000000004620	ぐんぶす@傭兵募集中	45727
450	1300000000000019511	もりりん	45640
451	600000000000051523	ONE	45460
452	200000000000000097	オグリ	45329
453	600000000000057500	カズ	45186
454	900000000000081262	サトシ６５	45086
455	1300000000000015460	大家	45078
456	500000000000061707	Smith	45056
457	1200000000000000959	スグリュー	45033
458	800000000000004075	赤宝石P	45016
459	78059	泉カラビナ	44974
460	1300000000000074665	鶴巻	44891
461	500000000000098137	LoLi9	44459
462	1300000000000087335	gorani	44402
463	1100000000000003459	なべお	44081
464	1300000000000098544	Metal Max	44064
465	400000000000080348	ひらら	44022
466	500000000000013787	がんちん	43986
467	100000000000005861	大仏	43973
468	300000000000021196	夏バテ	43638
469	1200000000000035473	すいこう	43628
470	700000000000008736	のきあ	43601
471	100000000000043322	グレープ	43428
472	1000000000000025184	うなぎん	43364
473	1000000000000004676	ライム@カルピスバター	43342
474	1000000000000076626	偽ハイエース	43189
475	300000000000003870	メディウス	43169
476	100000000000097999	ええかんじ	42993
477	500000000000098136	いい男	42984
478	1500000000000056467	ふじよっしー	42852
479	600000000000002902	でぃむ	42783
480	600000000000007300	o-10	42606
481	1000000000000058470	オニオン	42565
482	1200000000000085082	もちつき	42563
483	900000000000097854	ンジャメナ	42552
484	1300000000000098545	PaPa	42444
485	1500000000000050494	シダ	42376
486	100000000000078055	ハネ	42339
487	700000000000039199	ケンジ	42336
488	700000000000098371	444	42297
489	700000000000098565	ひで	42252
490	300000000000076911	Sanson	42143
491	200000000000000453	armad	42121
492	300000000000081870	多摩ひより	42049
493	1300000000000078098	バーベル２世	42046
494	1200000000000001746	ハイゼンベルク	42033
495	1200000000000101297	ナビ	42023
496	600000000000000866	ナスっこ	41978
497	200000000000003184	きほいる	41904
498	1500000000000002933	マグマラシ	41709
499	200000000000004606	爆散っ！BOM夕コス	41698
500	200000000000061701	雑草	41555
501	1500000000000097858	コロ助	41360
502	1200000000000023308	イソップ	41309
503	800000000000083578	クルトン	40978
504	1100000000000034348	うーさー	40959
505	600000000000047220	たぬろす	40882
506	900000000000053549	アディオス	40836
507	100000000000003627	ゆっぷー＠yuu_pooh_mlms	40755
508	300000000000086942	P	40650
509	1300000000000002005	れんふ	40640
510	1100000000000018689	近ちゃん	40494
511	1200000000000004477	井川KP(微笑青狸)	40468
512	100000000000057898	スーホ	40447
513	1400000000000072320	おごそか	40403
514	1300000000000083433	アバドン	40324
515	400000000000027817	Rin	40291
516	1400000000000053301	れな	40256
517	700000000000014480	うーさー	40243
518	1400000000000101382	TsukaPON	40154
519	400000000000098183	ニック	40118
520	700000000000045600	ハル	40110
521	59091	鶉	40025
522	1300000000000004671	葵紅＠ラウメン募集中	39930
523	1100000000000024945	kagenori＠美希狂は台湾にて死す	39830
524	1500000000000027634	nackt	39722
525	92115	INFE	39602
526	101091	くろごま	39322
527	200000000000100800	綾鷹A	39264
528	1400000000000051831	えーす	39196
529	1400000000000062282	カムチェ	39187
530	1000000000000003627	桜吹雪	39140
531	800000000000055660	太陽とすっぽん	39000
532	200000000000083476	ふじ	38996
532	400000000000097720	たっく	38996
534	300000000000094254	まゆり	38978
535	900000000000002035	チーズ	38880
536	800000000000007580	高司真也	38765
537	1500000000000088269	釈迦堂	38573
538	900000000000080182	Yukon	38486
539	300000000000004141	雅・祥	38334
540	600000000000046808	アクエリアス	38183
541	300000000000038234	炊飯じゃー	38171
542	1400000000000046895	59式	38164
543	600000000000077888	あうぐぅ	38132
544	200000000000003561	ツバメ	38127
545	1100000000000056136	2najung	38085
546	1300000000000082439	すももあめ	38021
547	900000000000026956	わ～や	37974
