1	1500000000000051609	ペトロス	10276877
2	800000000000092921	ゲオルグ	10042411
3	85519	もけ	9518224
4	1500000000000005158	木霊花	9375750
5	1300000000000024137	しらの	9255941
6	1100000000000004086	ティー	6640953
7	1000000000000053234	まつらいP	6590868
8	800000000000005831	おがた	6159724
9	57184	カシマシ	6154657
10	1000000000000006305	やた	5935385
11	200000000000051120	naka	5915399
12	200000000000074531	がなみるは	5188091
13	400000000000000035	すずき りょう	5107613
14	1500000000000077774	柚	4992593
15	900000000000018615	パパッチ	4934541
16	1000000000000092150	オマル	4779978
17	200000000000000953	男前豆腐店	4767115
18	800000000000031133	aqua	4511087
19	500000000000004620	ぐんぶす@傭兵募集中	4469911
20	1500000000000000475	ありあ	4467257
21	82080	なちゃ ﾍ( ＊´ｖ`＊ﾍ)))~	4442987
22	900000000000003531	NBSK	4362784
23	1500000000000063329	ろいにわ	4164383
24	1000000000000080621	Cycrop	4161858
25	1300000000000057141	ガースー	4157102
26	500000000000035829	ガルシア	4140727
27	1500000000000061396	アリア	4131369
28	1500000000000000636	神無月	4124560
29	1200000000000000774	てるあき	4108836
30	200000000000081534	どれいん	4081892
31	400000000000001371	ロジット	4079984
32	1000000000000056678	ライス	4056204
33	900000000000059311	uchoten	4054043
34	200000000000002093	だ～と	4028001
35	1500000000000019405	マジノ	4008065
36	400000000000004916	えしとかよすとか。	3992786
37	400000000000046435	ぱないの。	3955619
38	700000000000005659	陸奥	3852611
39	1200000000000002482	もょもと兄@同僚募集中	3822144
40	1400000000000000245	ふらじーる	3814104
41	1200000000000001507	ばし	3776249
42	1100000000000020397	ケイスケェ	3775585
43	1500000000000098413	ペテロ	3742673
44	100000000000090203	夢で会えたら	3714766
45	500000000000001866	新庄イズミ	3697671
46	100000000000079726	あがちゃん	3671730
47	100000000000084406	すとん	3671613
48	1500000000000036617	jerious	3663757
49	300000000000002125	Ｒ	3653391
50	1200000000000004600	Natsu@LMG	3650003
51	500000000000057271	黒ちゃん	3640903
52	1300000000000093820	aki	3629368
53	1200000000000074789	ray	3623996
54	1200000000000008914	すのカブ・ボストロール ω4	3620136
55	1100000000000001984	Alice Carroll	3619931
56	1100000000000051807	ちゃりんこ	3612984
57	1300000000000053740	風次郎	3577804
58	100000000000010340	Escha Malier@ラウメン募集中	3575755
59	800000000000012251	はい	3571794
60	500000000000005323	りーた	3568320
61	700000000000000052	木枝	3559027
62	1400000000000004393	あな	3546018
63	71343	らっど	3512988
64	75558	ヒカル	3511179
65	800000000000037896	やむな（く）	3500888
66	700000000000003572	うり@無言同僚申請はお断りしてます	3499901
67	300000000000084647	ﾄﾓｸﾝP2	3495529
68	200000000000007128	りょうが	3493730
69	700000000000098535	3taka	3486246
70	1000000000000070327	愚へ太	3482939
71	800000000000003721	朱	3478706
72	400000000000086098	AAS	3471432
73	500000000000005061	ペプシコーラマンＮＥＸ	3466819
74	400000000000037245	くろり	3454757
75	800000000000013421	あみゃ	3442689
76	400000000000023355	タカタ	3442648
77	400000000000020720	FYDEM	3441723
78	51320	k	3440214
79	200000000000058830	おがお	3429854
80	400000000000052730	つぁん	3418422
81	1300000000000001952	kashin	3411692
82	100000000000057207	困ったキノコ♂	3407951
83	19090	のぶしげ	3400971
84	300000000000030246	とりとり	3393894
85	1100000000000000928	AGP	3391405
86	1400000000000000678	おっさん	3383126
