1	500000000000004620	ぐんぶす@傭兵募集中	1450287
2	400000000000004916	えしとかよすとか。	1296424
3	500000000000047375	サダノリ	854790
4	100000000000079726	あがちゃん	778142
5	300000000000022696	コジ	777451
6	500000000000092034	ポピハム	758328
7	900000000000084716	タカヒロ	757713
8	300000000000031878	D．D	750610
9	1400000000000012021	まさ	660695
10	900000000000051456	ヘーイ	629733
11	1100000000000014126	やうっこ	568720
12	1400000000000025062	pukka	544805
13	1300000000000004123	初霜	529372
14	300000000000096130	河埜	525420
15	1100000000000018453	ほむら	515119
16	400000000000066153	ゆかち	489574
17	1500000000000077340	matsu	440012
18	400000000000072685	ワンダ	436271
19	1500000000000061862	とらふぐのちくわ	431179
20	500000000000079372	不楽十流トオフ	412293
21	300000000000059007	たこやき	382830
22	100000000000009421	からあげ大好き	366076
23	900000000000078647	みみ	348890
24	400000000000017356	てるお	330896
25	1400000000000000390	モチ	328005
26	500000000000081859	はっくしょん8801	327402
27	100000000000035650	TOMOCO	312019
28	100000000000004599	ミタキムラ	310152
29	800000000000070936	あかいきつね	291996
30	1500000000000000253	ちゅーやん@Fairy箱崎&お嬢エミリー	291000
31	700000000000006386	ぽっけ	277767
32	1500000000000084199	kou	273205
33	700000000000002762	ぴよぴよ	261023
34	1300000000000034662	ぎんじ	255206
35	800000000000057106	su3	249528
36	300000000000040352	Spica	245126
37	1400000000000093559	うまぽん	222849
38	600000000000045411	くらげ	222775
39	900000000000025004	べす	221326
40	600000000000007147	そらちく	211206
41	700000000000002843	よどどの	207843
42	1200000000000002691	となと	207416
43	1200000000000083963	ニディー	199995
44	1214	MUHAAA	198842
45	600000000000083315	ジフ	193472
46	1500000000000046997	たぬ吉	191403
47	800000000000024190	しり☆うす	190605
48	1000000000000095112	極東魔術昼寝結社の夏	190448
49	600000000000038540	ママカリ	190344
50	700000000000047331	はるうさ	183568
51	1400000000000007390	Tia	178827
52	1400000000000096862	ﾏﾘｵﾈｯﾄ	178174
53	1400000000000095305	エイジュ	177512
54	20855	ゴロー	173283
55	1100000000000056842	藤枝	172671
56	1100000000000012626	ふにゅう	172060
57	1100000000000077055	vol	169889
58	72805	mach	168968
59	1200000000000040952	もやもや	168073
60	300000000000025884	リーダ	165575
61	500000000000075890	コウジ	161634
62	1200000000000053159	二岡	159801
63	500000000000001247	しの	157875
64	200000000000092225	ぼんごれあっぷる	157516
65	1200000000000061773	ギロにゃん	155538
66	1200000000000056846	ジモン	155203
67	500000000000098327	らいぶ	154498
68	1000000000000000158	まるま	153183
69	400000000000078546	優等生	152870
70	1100000000000073865	けだま	152190
71	1100000000000023714	みさきち	151479
72	600000000000012752	あつし	150979
73	1300000000000087189	にぃちん	150514
74	300000000000000497	加賀城	149030
75	79940	たまきん@ゲスト指名に感謝	148314
76	1400000000000046237	あんず	147867
77	900000000000003986	さいちん	144660
78	1200000000000003743	きえる	142348
79	600000000000047725	ゆず	141601
80	200000000000008762	kokky	141026
81	600000000000051539	sicky	139741
82	300000000000045995	ガバヤシ	139511
83	1200000000000003933	yorodu	138804
84	1300000000000042758	ＷＲＩＮＥ	137684
85	1500000000000039105	nights	136913
86	1500000000000002146	リスケ@BMD海美、育、ジュリア埋め対応可能です	136329
87	1400000000000042007	D-HACHI	136224
88	1500000000000003486	煌きらり	136164
89	900000000000076303	ツバクロ	135717
90	500000000000086821	atsusan&おがもと	135459
91	1200000000000036340	やおはち	135424
92	500000000000024312	緋	135052
93	1300000000000025594	桐春	134830
94	700000000000008202	アケやん	133971
95	1300000000000023916	OKAζ*'ヮ')ζ＜隠居	130558
96	1400000000000025188	ひぽぽたますP@同僚募集	130521
97	200000000000045884	u-mibe	129952
98	1400000000000000840	かすけ～ど	129678
99	500000000000002077	しんのまりも	127501
100	600000000000061445	moo	124382
101	1200000000000003396	月綺	123762
102	500000000000037314	パルパロ	122061
103	300000000000082882	朱兎	121509
104	300000000000010777	ノラ	120961
105	200000000000101227	星咏	120801
106	1200000000000050907	いっき～	116629
107	31529	ドラピッツ	114745
108	500000000000006430	おすかる	114599
109	500000000000062349	nabemi	114484
110	900000000000022037	R・田中一郎	113937
111	800000000000008996	ひらさわさん	113231
112	100000000000040637	ひぼっち	112542
113	700000000000088253	カク00	112298
114	800000000000043797	しおん＠多忙 皆さんご協力ありがとうございます( ´ ▽ ` )ﾉ	111492
