1	1500000000000051609	ペトロス	3325944
2	700000000000005659	陸奥	1255007
3	500000000000005323	りーた	1151315
4	1300000000000057141	ガースー	1128444
5	1300000000000001952	kashin	1111552
6	700000000000003572	うり@無言同僚申請はお断りしてます	1086692
7	800000000000037896	やむな（く）	1084867
8	800000000000055717	shun-ki	1011333
9	800000000000054416	ディーサイル	1004462
10	800000000000026981	sei	981605
11	800000000000098735	田中。@同僚募集	944818
12	400000000000003876	tkm@デレステ/WLW勢	941681
13	1000000000000004514	ぶーぱら	888445
14	1200000000000002616	めいぽ	885953
15	1100000000000034715	akira95	878864
16	900000000000004767	ジュリアス	860752
17	800000000000001094	えだまめ@同僚募集中	848672
18	500000000000047584	へなちさん	834465
19	700000000000000058	か	821438
20	400000000000055388	紅玉	802213
21	1780	ゆりおーさか	799060
22	1300000000000075220	kazu	790901
23	1500000000000051980	枝花 @らうめん募集	766988
24	1000000000000022636	ハイチー	756980
25	1500000000000001630	一之瀬享楽＠ラウメン募集中	717613
26	1500000000000000334	だいす	702258
27	1354	だれか@プロデュース中	700566
28	1400000000000094687	やえ	681766
29	200000000000031108	しるぼく	681370
30	1500000000000072934	カムイ	673125
31	71343	らっど	652557
32	1300000000000000131	茨衣駆	649335
33	1000000000000001994	カーファ	644770
34	500000000000061223	はこ	641632
35	400000000000001329	テル	610832
36	1100000000000003990	artno	596909
37	600000000000004931	ペッシ	596476
38	600000000000014335	閣下の忠誠者	593628
39	300000000000005596	なまケモノ	587775
40	600000000000045601	ＲＩＯ	571524
41	600000000000011234	A_Z	562467
42	1200000000000022360	Starduster	559511
43	600000000000001887	アクセル	545666
44	1100000000000081729	HANSEN	544940
45	400000000000095941	Noire	535190
46	1500000000000056742	こーの。	520061
47	100000000000010340	Escha Malier@ラウメン募集中	519712
48	900000000000085218	奨華	517176
49	600000000000090677	ご存じ最中	513661
50	500000000000079372	不楽十流トオフ	502297
51	1200000000000004738	ごはんですよ	491680
52	500000000000098235	ゴレムス	490661
53	1200000000000048833	るるは	487945
54	1300000000000000508	ふれあ	467871
55	500000000000002317	みかにゃん	455725
56	1300000000000080818	ななめ	454708
57	1000000000000023288	キムﾍ( ＊´ｖ`＊ﾍ)))～	453742
58	500000000000007045	高町さん	453397
59	500000000000006611	のぶっち★3(´･ω･)ｷﾘｯ	450774
60	1100000000000004650	カズマ	450307
61	400000000000052253	ぜっきー	440098
62	700000000000091625	きのみん	438015
63	300000000000041343	すいかく	435297
64	1000000000000000864	しらたま	428490
65	400000000000064654	ぶれゐぶ	422519
66	1300000000000028517	ReyesMahou	422494
67	1000000000000085494	パイセン	419124
68	1000000000000084653	真日和	412118
69	1400000000000056085	待ちぼうけのゆっきー	405816
70	900000000000035786	おにぎり	399320
71	500000000000005633	ぐぬソン	397977
72	1300000000000011107	クマ犬	385563
73	1100000000000031688	稲妻の斬撃	382019
74	1000000000000056156	ばすく	380568
75	1500000000000006462	エージ	376177
76	1000000000000001815	魚雷	361878
77	400000000000025533	Heaven	361489
78	900000000000024356	ユージュ	358606
79	1000000000000000584	ダディんね	354648
80	500000000000001878	九陣	353136
81	1500000000000100416	白妙	352614
82	200000000000003631	kadzumi	352416
83	700000000000059763	hoka	351184
84	300000000000072332	はぎのや	345371
85	1200000000000069373	たけP	335750
86	500000000000000824	イノ☆シシ	334675
87	400000000000017356	てるお	333460
88	300000000000000611	三畳	327295
89	1400000000000093559	うまぽん	326527
90	1100000000000027783	ねーさま!(マカ	325871
91	600000000000053992	shuz041222	320060
92	1400000000000077647	さわけん	316728
93	400000000000001296	rikky	315353
94	900000000000058298	おぼろ丸	309398
95	1000000000000080660	さくらんぼ	304262
96	300000000000059007	たこやき	296282
97	300000000000007084	D－23	294556
98	500000000000083970	トウテツ	293137
99	100000000000026613	やまちゃん	283353
100	1149	aokiP23	279706
101	1000000000000004979	くろぶち	277111
102	500000000000087050	おみそ＠同僚募集中	275215
103	100000000000032744	のみ	272798
104	500000000000034587	あさひ	267881
105	1500000000000085516	フィル	259965
106	600000000000074768	水	258360
107	800000000000002100	篠瀬	257596
108	700000000000024091	こうよく	257087
109	1300000000000044718	てったん	253550
110	300000000000055509	抹茶	252091
111	1400000000000007244	モーリー	243700
112	900000000000004470	クヴォッチ	234282
113	700000000000032416	えばこ	230229
114	85368	モリキミ	228122
115	1300000000000037238	白葱	221695
116	500000000000005513	にきさくＰ	221028
117	900000000000062690	A	220898
118	800000000000078751	あいおん	219913
119	600000000000058405	えむえむ	217964
120	16440	ちょこな	213891
121	1300000000000000096	Eclairおうどん	212849
122	700000000000054073	タツ	212815
123	1300000000000079628	ジョカ	212411
124	700000000000081562	もじか	203704
125	1300000000000039346	ああああ	202947
126	500000000000062435	しば＠	201372
127	500000000000005179	うわばみ	200835
128	900000000000015303	タッチー	200640
129	300000000000001719	マヨール＠めいと	198789
130	1000000000000004676	ライム@カルピスバター	192746
131	1500000000000046997	たぬ吉	191403
132	600000000000038540	ママカリ	191341
133	800000000000026697	こうたろ！	190219
134	1500000000000078311	はるや	185233
135	1400000000000084982	RYO	184001
136	1300000000000097812	tiptree	182623
137	900000000000023444	深月ひろ	181733
138	200000000000010940	しんや	179108
139	1500000000000027790	いとーぺ	178071
140	1100000000000074788	sinzi@ＢＭＤ亜昴　求）最未杏朋宮佐琴歩福姫憐風ジ瑞　以外	177596
141	1100000000000001874	すくぃ。	176967
142	1300000000000052477	BW	176403
143	800000000000093731	act	175003
144	1500000000000001509	ＳＡＭＰおやぶん	174691
145	1500000000000000090	ななみ	174661
146	600000000000098607	さきの	174446
147	1000000000000087100	sakita-4	170578
148	1400000000000029744	けいた	170178
149	500000000000056620	こくまろ	169870
150	700000000000035691	ノキさん	169673
151	900000000000000268	くろ	166869
152	900000000000096955	マオーさん	165962
153	700000000000034123	マフモコ	165590
154	200000000000058830	おがお	164151
155	700000000000000072	イタチャイ	163747
156	400000000000015676	ケル@BMD相互募集歩海美	160192
157	400000000000055593	ポグレ	159735
158	100000000000003418	ユウキ@めぐみんP	156720
159	700000000000026939	トモ	156441
160	600000000000005247	リョウP@多忙極める	156228
161	1100000000000061329	Keith	154550
162	800000000000097239	大鍋	151638
163	1500000000000017494	ﾊｽﾌﾞﾚﾛー@同僚募集中	150710
164	8315	MSKT	148874
165	1500000000000028084	ピニック	147989
166	600000000000004635	まさいぬ	145021
167	900000000000008377	黒猫	144044
168	1100000000000095637	ウラジロハコヤナギ	143566
169	500000000000087126	真二	143500
170	600000000000003820	しょうごん	142946
171	1200000000000018669	RayD	142819
172	1100000000000002160	ajel	142559
173	500000000000057872	(￣ｑ￣)ｚｚｚ	140299
174	200000000000000276	トシ	138914
175	800000000000033886	よこやまなおき＠C91ミリオン新刊はうみみ本『うみトレ！』	135016
176	400000000000006621	なみうさ	134005
177	700000000000056280	コーラサワー	132415
178	1500000000000011081	HAGE	130945
179	600000000000013551	陽次	130226
180	1100000000000008509	ｺﾞﾀﾞｲ@maison	129055
181	1300000000000002447	Rhye	128302
182	600000000000050621	n.k	127816
183	6537	リライト	126244
184	1100000000000054036	ZAP	125392
185	1500000000000074564	K氏	125051
186	600000000000096344	はやて	123664
187	700000000000062371	ねここたつ	123147
188	900000000000009429	イワトビー	120647
189	1500000000000000348	Leonardo	120384
190	200000000000024956	かがや	118878
191	700000000000003875	キョウ@	118275
192	700000000000003922	ゴッゴル瀬尾	118003
193	400000000000049322	タップ	117559
194	700000000000004039	浮雲	116796
195	1300000000000006956	村人Ｅ	115862
196	79577	鈴鹿	114104
197	1200000000000027141	ＴＧＭ	114032
198	1500000000000002416	よぅさん	113381
199	100000000000013626	カイソ	113041
200	1100000000000071434	かやま	112434
201	52149	いろは	111574
202	600000000000004687	はじめ	110839
