1	1000000000000092150	オマル	1557890
2	1100000000000001984	Alice Carroll	1167667
3	800000000000012251	はい	1155628
4	500000000000005061	ペプシコーラマンＮＥＸ	1112901
5	1100000000000056498	ともぼ	1110085
6	400000000000062797	ロンロン	957282
7	5838	イブキ	943020
8	800000000000004948	オカディー	930562
9	1300000000000003264	でば	889282
10	1352	ササナカ	864434
11	500000000000007335	toproad	820680
12	900000000000053094	寝不足	790376
13	3001	ながし	784268
14	100000000000026432	わんわん	752183
15	200000000000007752	han	732039
16	400000000000003301	カボ	731458
17	1100000000000004868	麩菓子	723635
18	600000000000005228	ヤマ	704263
19	100000000000008078	[天捷星]なか○し	692844
20	53556	ふぁりす	652533
21	900000000000050457	ぺたんこ	612463
22	100000000000091281	石地蔵のお雪	585046
23	1300000000000006806	にゅあ	572916
24	1300000000000080500	8921	537569
25	1300000000000004123	初霜	515513
26	100000000000011857	康一	491135
27	500000000000028017	モモたん	484453
28	1000000000000022436	ふえひこ	479632
29	300000000000018739	にわの	476693
30	100000000000094969	おはた	469205
31	500000000000003124	うのしょう	443560
32	1300000000000059105	れおん	431374
33	300000000000086890	めがろどん	430687
34	1000000000000025691	まな板	425493
35	9187	つきゆP	392393
36	1100000000000001913	あつめますよ	391518
37	1000000000000025184	うなぎん	386624
38	300000000000029396	わさびあいす	377470
39	300000000000059007	たこやき	376724
40	300000000000032600	AZ	361057
41	500000000000023858	かなぶん	358953
42	1000000000000000418	たけ	358902
43	800000000000008621	有得	357169
44	300000000000056973	イエェェェ～～～～イ！！	355472
45	1500000000000000636	神無月	346887
46	1000000000000069250	焼きもも	343784
47	1000000000000059583	珠	338774
48	1400000000000077647	さわけん	335981
49	400000000000001296	rikky	332421
50	700000000000020029	シャル@武道館1,3日目	328835
51	600000000000075431	ミコト	326546
52	100000000000078356	SSR	326433
53	1100000000000027783	ねーさま!(マカ	325871
54	800000000000061642	genis	302511
55	13195	ぴこぷぅ	297502
56	500000000000002317	みかにゃん	290416
57	200000000000086794	ダメヨシ	289865
58	300000000000010864	八積@BMD麗花	286903
59	1200000000000083130	いわさく	277746
60	1000000000000082580	Player 1004646986	277396
61	100000000000002992	COM（ヒゲ）	269056
62	1000000000000048031	コアラのマーチ	264055
63	800000000000068358	ぬみであ	263033
64	600000000000014335	閣下の忠誠者	261840
65	700000000000024091	こうよく	257087
66	100000000000076935	ツリーダイア	256349
67	1400000000000081997	620	250220
68	500000000000019767	M2	248706
69	79940	たまきん@ゲスト指名に感謝	246042
70	1500000000000028053	松戸市民	245707
71	300000000000004832	司牡丹	245238
72	700000000000082064	れいあ	244544
73	400000000000012011	雅虎	241486
74	1500000000000100296	take	240998
75	600000000000074768	水	240931
76	1000000000000043493	ゆゆさま～	237892
77	200000000000011825	あに@相互埋め同僚募集	234833
78	1300000000000000228	ししとう	234759
79	100000000000062289	みやび	232742
