1	1400000000000000245	ふらじーる	1247664
2	500000000000001866	新庄イズミ	1205361
3	900000000000007934	ラケル	989763
4	300000000000003588	アイウオ	937966
5	800000000000031234	月蟹	933526
6	800000000000004948	オカディー	918046
7	1100000000000035661	だんご	893476
8	1000000000000004514	ぶーぱら	888445
9	1000000000000022436	ふえひこ	887792
10	1300000000000007415	かぐら	869855
11	100000000000053247	おっことぬし	842252
12	1400000000000006414	けいけい	837234
13	500000000000007335	toproad	820680
14	1400000000000036307	くろす@同僚募集	800338
15	800000000000005848	カケルP@蒼き艦隊	789184
16	77645	kmgiats	746646
17	1500000000000072934	カムイ	728387
18	1100000000000004868	麩菓子	723635
19	900000000000092995	とんけ	721474
20	100000000000010340	Escha Malier@ラウメン募集中	689733
21	1100000000000003035	GoE	682658
22	1500000000000054295	カリン	658990
23	700000000000053912	もぐ	611029
24	1100000000000003695	うなじ	588293
25	200000000000052868	くに	570444
26	900000000000097684	ねるま	555498
27	85291	タイデン	513726
28	400000000000008761	yuu	479991
29	600000000000014335	閣下の忠誠者	474917
30	400000000000002885	いっちゃん＠(ｏ・∇・ｏ)＜和三盆～～ﾍ( ＊´ｖ`＊ﾍ)))	431668
31	79496	おーや	423389
32	300000000000096855	紺碧	410503
33	1200000000000037459	黒須	395397
34	500000000000051086	ミーツ	393859
35	1300000000000028666	かなぎ	393413
36	1400000000000097098	くろ	390692
37	1100000000000001312	なお	388858
38	600000000000044847	iy6	369732
39	500000000000000347	のり	359560
40	400000000000022515	GG	348780
41	700000000000010234	shin	343120
42	300000000000080771	かつと	340796
43	1300000000000093631	ゆきんこ	335375
44	900000000000005302	御霞月	334880
45	500000000000087050	おみそ＠同僚募集中	329405
46	700000000000007049	芋長	326999
47	800000000000097634	かや	318500
48	300000000000096024	むーん	308761
49	1000000000000000924	悠里	297080
50	100000000000013147	ちょめすけ	295009
51	1300000000000007679	おがっち	287044
52	1100000000000000905	hay.	286005
53	22917	もけけ	282382
54	1100000000000007246	しーどる	273504
55	85368	モリキミ	271699
56	600000000000052954	きゅうけいんこ	269440
57	80865	青波	268214
58	1400000000000008953	のりお	267512
59	400000000000004074	ブーメラン空手	266248
60	1000000000000082106	野菜ジュース@765PM,両日	263055
61	200000000000001187	ぜろしゅん	254463
62	96525	おやしろ	253004
63	1300000000000005492	bessyo	248741
64	1500000000000041640	さのすけ	237570
65	1400000000000097531	ＭＩＯ	235989
66	1100000000000014855	羽柴はく	232246
67	900000000000010129	チャン	230030
68	1200000000000001692	ちょろん	230009
69	100000000000001535	セッタ	227327
70	400000000000004911	葵☆中川　椿姫(一人箱根駅伝(仮)の真っ最中)	226162
71	300000000000001990	MRN	223779
72	1200000000000100366	ムササビ	219867
73	1100000000000001999	めっとん	214769
74	1500000000000029546	ウグルグ@美也フラスタ	213271
75	1300000000000052569	すいりゅう	208541
76	1200000000000030839	serge	208064
77	1100000000000092966	likelike	206093
78	1000000000000072603	マの字＠求：三日目　出：初日or二日目	205279
79	300000000000055329	スロープ	203378
80	1000000000000007451	なす	202885
81	1100000000000081729	HANSEN	202036
82	400000000000012011	雅虎	200204
83	1200000000000053053	chihiro	199971
84	400000000000001371	ロジット	195293
85	400000000000001020	meets	194713
86	1000000000000018171	むさぼりん	194042
87	1200000000000079657	くらぐら	193697
88	1500000000000003747	いぐ	193299
89	34738	URA	192696
90	1100000000000095631	テツ	192147
91	1000000000000003289	東都の不沈艦	191758
92	600000000000013763	紅のアイヌ	191520
